EXT	PDF	PMF_APP	SP	PMF_RE
68.175	0.00092	4.1676131992956563974	0.11077773598340433626	4.1669820418972851866
68.225	0.000945	4.1516302551433074556	0.10590025930061823269	4.1525905179836399127
68.275	0.000965	4.139145440562808972	0.10113803061179400838	4.138535810899772571
68.325	0.00099	4.123898366281799381	0.096485167717466950804	4.1236601393029775424
68.375	0.001018	4.1072722019697806084	0.09195497437532603657	4.1063963281042630653
68.425	0.001054	4.0865552408580329744	0.087564237985559290287	4.0889095502240771544
68.475	0.001075	4.0747946995041447998	0.08329192965578374741	4.072025605825179769
68.525	0.001118	4.0514141300139645038	0.07914311182945105601	4.0539827776063788903
68.575	0.001144	4.0377094320321185316	0.0751218646047313417	4.0382378381114404824
68.625	0.001167	4.0258432276351251143	0.07118600981977263857	4.024137297150483668
68.675	0.001205	4.0067413673443993574	0.067350767725904122744	4.0063439069295389257
68.725	0.001249	3.9853620290916051492	0.063643439184224794105	3.9873050234162119574
68.775	0.001279	3.9712127547267070241	0.06004528235683110278	3.970601964099871374
68.825	0.001316	3.9542121883867758173	0.056539806906228043984	3.9547698535174394502
68.875	0.00135	3.9390062959721825935	0.053127826811138450635	3.9385678148441056951
68.925	0.00139	3.9215998591573067711	0.049807827484127419383	3.922252885747436217
68.975	0.001426	3.9063571169035705374	0.046577590938236934823	3.905559154514899161
69.025	0.001472	3.887430825475218185	0.043438477231697182894	3.888199273334084219
69.075	0.001513	3.8710537470228427886	0.04039104821088734036	3.8704369567111939082
69.125	0.001563	3.8516720624132994126	0.037433550435100257448	3.852696328913242538
69.175	0.001605	3.8358647091707630831	0.034562193650398226462	3.8344108823212802023
69.225	0.001666	3.8136280653989811328	0.0317807740426243562	3.814194614368204871
69.275	0.001725	3.7928819090635136223	0.029097903636748916869	3.7920288659778313976
69.325	0.001799	3.767842200993086019	0.02651593098098702727	3.7686531832171636374
69.375	0.001869	3.7450864570073677817	0.024035513040504884505	3.7458016764035498233
69.425	0.001935	3.7243985475923701194	0.02164392573719534327	3.7253960101869356572
69.475	0.001992	3.707091856131541902	0.019327456167718634246	3.7067023668774232387
69.525	0.002058	3.6876607753835061179	0.017081215321522176724	3.6876962131443859494
69.575	0.002128	3.6677215217622683794	0.0149079225698636332924	3.6679131957159613216
69.625	0.0022	3.647885484851023567	0.012805940780126339581	3.6476986986652326854
69.675	0.00228	3.6265929318811130106	0.010775190659172503049	3.6266559442068494689
69.725	0.002365	3.604773105761180541	0.008816545660868813025	3.6053347337095594922
69.775	0.002447	3.5844542208020506798	0.006925959363674403061	3.5840517218061481695
69.825	0.002542	3.5617486619792399127	0.005102315666580587895	3.5627116364353407243
69.875	0.002627	3.5421412109562184852	0.0033423389809578596157	3.5418175506831602107
69.925	0.002724	3.5205262748975016437	0.0016421242426232414202	3.5211598895375212331
69.975	0.002816	3.5007252538814223725	0.0	3.5107079745733113937
