EXT	PDF	PMF_APP	SP	PMF_RE
58.175	0.004349	3.241630991685817946	0.03547103639290009219	3.241520428829953642
58.225	0.00431	3.2470009312600323836	0.03459556095621832639	3.2467792126651075757
58.275	0.004278	3.251443452850989534	0.03371285330893083757	3.2516725709192453044
58.325	0.00424	3.2567623113501897774	0.032822886310286988307	3.2565718041660437028
58.375	0.004208	3.2612784549728128741	0.031925550042261209447	3.2605081947551400165
58.425	0.004198	3.262696795178119775	0.031023741958464296496	3.2629843269709063527
58.475	0.00418	3.2652583426686175852	0.030118917057976686898	3.265732660543878511
58.525	0.004149	3.2696958637763510198	0.029208760612053066155	3.269712504197190128
58.575	0.004118	3.274166665261272375	0.02829177807677159609	3.2734883137493036023
58.625	0.004106	3.275906339960146238	0.027370012006231454826	3.276201458606749554
58.675	0.004086	3.2788171275161957616	0.02644464174154099501	3.278456728464894736
58.725	0.004076	3.2802778685241731507	0.025515874355677895744	3.2816127446387710206
58.775	0.00403	3.2870437671896095737	0.024580661901540915825	3.2862916682780851276
58.825	0.004005	3.29075335045493716	0.023637206841103873462	3.2908026528538719966
58.875	0.003979	3.2946359620716172039	0.022687724324031466384	3.2943456398686904894
58.925	0.003961	3.297338814542520831	0.02173298540924950969	3.2980311467241805927
58.975	0.003925	3.302781563955180609	0.020771693752551506529	3.3027679743625465048
59.025	0.00389	3.3081211988230435862	0.019801669430682460988	3.3078338239915884248
59.075	0.003863	3.3122732751702325085	0.018823895670528067768	3.3124836766868119664
59.125	0.003831	3.3172319987003185697	0.01783861894120149672	3.3168187526857862318
59.175	0.00381	3.3205087221050968971	0.016846517739352359588	3.320280804350596039
59.225	0.003795	3.3228603153205493008	0.015849723851752913329	3.3232219587475346542
59.275	0.003771	3.3266422668290385695	0.014847785667526257806	3.3270153470797611715
59.325	0.003738	3.3318819403360925673	0.013838232539856687693	3.3318240479557449767
59.375	0.003707	3.336846366963655696	0.012820002928406657109	3.3370308974998599174
59.425	0.003672	3.342501507285763211	0.011792660663189326904	3.3419924649044720787
59.475	0.00365	3.3460838229979188905	0.010757334732906826201	3.346053335139146005
59.525	0.003629	3.3495235056414081726	0.009715893446984997953	3.3492431593361261643
59.575	0.003615	3.3518277032918182524	0.008669425150682969753	3.3523321935300171097
59.625	0.003589	3.3561307010932431992	0.0076171365932710704276	3.356484061544838171
59.675	0.003555	3.3618049756372168164	0.0065560000127670977426	3.361832241423238245
59.725	0.003521	3.3675337805062045553	0.00548466549506727674	3.367045279408103596
59.775	0.003499	3.3712702082244274079	0.004404799045412004819	3.3713683004678373046
59.825	0.003475	3.375373199635194591	0.003317807677248807627	3.3756923495583803579
59.875	0.003444	3.3807150394898695873	0.0022221666596145348963	3.3808273571671535504
59.925	0.003411	3.3864546104603024726	0.0011162930336911266485	3.3863934618830517646
59.975	0.00338	3.3918971372406781482	0.0	3.38918208497242216
