#EXT	PDF	PMF_APP	SP	PMF_RE
26.85	0.0438749999999993	1.863741231244400019	0.45855436936127349766	-2.7852068356318256147
26.9	0.0437499999999993	1.8654420258562351716	0.45809195143832225243	-2.7866074481433165864
26.950000000000003	0.0423750000000024	1.8844782127788318508	0.4576213608026579971	-2.7805661496740187906
27.0	0.0434999999999993	1.8688582421227625838	0.4571494394842994976	-2.7779250231271261202
27.05	0.0418749999999994	1.891554000386483673	0.4566746638155307493	-2.772261650749258912
27.1	0.0423749999999994	1.8844782127788740208	0.45619370577141232607	-2.7878615241739964287
27.15	0.0479999999999993	1.8101753478563146835	0.45574361596600734947	-2.7996609729364164726
27.200000000000003	0.0402500000000022	1.9151481465578616176	0.45528090541092369205	-2.7788291292439721957
27.25	0.0438749999999993	1.863741231244400019	0.45479835368024984637	-2.7862013361700876544
27.3	0.0459999999999993	1.8355463302376154668	0.454347261024142542	-2.7960313761733823852
27.35	0.0409999999999994	1.9041423919845597275	0.4538799786726533889	-2.766837094593141744
27.4	0.0404999999999994	1.9114569390549478308	0.45338279078114417634	-2.754307233801299222
27.450000000000003	0.0426250000000024	1.8809715667434045744	0.4528950219359217113	-2.7714988671877814326
27.5	0.0437499999999993	1.8654420258562351716	0.45242583336387543524	-2.781397845582745511
27.55	0.0421249999999994	1.8880056083198536209	0.45195382402288862003	-2.7868088371047935916
27.6	0.0459999999999993	1.8355463302376154668	0.4514931399487457786	-2.800329856507882832
27.65	0.0438749999999993	1.863741231244400019	0.4510420472926385063	-2.7815986164214393603
27.700000000000003	0.0391250000000022	1.9320473977652251885	0.45055225896973202142	-2.7422099742674903042
27.75	0.0394999999999994	1.9263609180130627328	0.45003689859082896156	-2.7295926581192789073
27.8	0.0397499999999994	1.9225998449246685832	0.44952560911112026984	-2.7531073025163035144
27.85	0.0458749999999993	1.8371684485366686359	0.44904995726273862902	-2.7902373938065277246
27.9	0.0438749999999993	1.863741231244400019	0.4485982645697867624	-2.7939263493014516388
27.950000000000003	0.0423750000000024	1.8844782127788318508	0.44812833358879148175	-2.76674143407667884
28.0	0.0396249999999994	1.9244774153179773498	0.44763363954609027888	-2.7431399955665293757
28.05	0.0399999999999994	1.9188623523867838111	0.44712475179998206076	-2.7449840916793099613
28.1	0.0424999999999994	1.8827223113412402838	0.44663315749653409082	-2.777605434276155358
28.15	0.0466249999999993	1.8275012944119324506	0.44617754714526802192	-2.7889668396537951082
28.200000000000003	0.0395000000000022	1.9263609180130204256	0.44570383435705100144	-2.7763590402200734927
28.25	0.0462499999999993	1.8323152756769017839	0.4452283599883090819	-2.788484868577272411
28.3	0.0429999999999993	1.8757499732969414108	0.4447737595536480937	-2.7743205823135834516
28.35	0.0386249999999994	1.9397147459982730394	0.44427592153356686405	-2.7502774241687138314
28.4	0.0437499999999993	1.8654420258562351716	0.4437821219807323578	-2.753221004154688052
28.450000000000003	0.0387500000000022	1.9377886438150933302	0.44328916843036239522	-2.7383762804565339722
28.5	0.0393749999999994	1.9282503906157353751	0.44277048834790249066	-2.7359822406457401439
28.55	0.0422499999999994	1.8862393015251870475	0.44227346392616346247	-2.7453335158946037483
28.6	0.0384999999999994	1.9416470916353828449	0.44177059256531306733	-2.749850284750598793
28.65	0.0447499999999993	1.8519696308352067527	0.44128111556763806366	-2.7687296327103938982
28.700000000000003	0.0412500000000023	1.9005185017541849513	0.44080917938729710951	-2.7699706333548420843
28.75	0.0418749999999994	1.891554000386483673	0.44032170174735544413	-2.7394612330191804442
28.8	0.0361249999999994	1.9796044131465357664	0.43979938525222419805	-2.7248046139160379071
28.85	0.0436249999999993	1.8671476868398275794	0.43928677273062217894	-2.7449990524615311479
28.9	0.0396249999999994	1.9244774153179773498	0.43879892831103998725	-2.742855521613047322
28.950000000000003	0.0388750000000022	1.9358687448703407447	0.43828271191556728275	-2.7238833641566816688
29.0	0.0389999999999994	1.933955009335736101	0.43776239869003299895	-2.7297551162477486216
29.05	0.0411249999999994	1.9023276931491726831	0.4372563418036878991	-2.738093414254300757
29.1	0.0389999999999994	1.933955009335736101	0.43675028491734279917	-2.728776343312905273
29.15	0.0386249999999994	1.9397147459982730394	0.43622828512740962584	-2.7157124257283221257
29.200000000000003	0.0380000000000021	1.949439726875611011	0.43569945009995248098	-2.7242571811200745559
29.25	0.0421249999999994	1.8880056083198536209	0.43519240528434313596	-2.7379558748405851535
29.3	0.0382499999999994	1.9455306761007417314	0.43468710278418100858	-2.7324113094423552114
29.35	0.0402499999999994	1.9151481465579031363	0.4341705982396628241	-2.7169887063644589532
29.4	0.0361249999999994	1.9796044131465357664	0.43363851534526318075	-2.702295462786676865
29.450000000000003	0.0386250000000021	1.9397147459982313802	0.43309584428337181034	-2.7026233490327104944
29.5	0.0376249999999994	1.955351789617229055	0.43256435236956823474	-2.6954983953562521646
29.55	0.0353749999999995	1.9921110559257563887	0.43200876582726766072	-2.6738459000990763429
29.6	0.0354999999999995	1.990008309099772413	0.43143706333586058477	-2.6709960754797082874
29.65	0.0367499999999994	1.9693789804968913786	0.43087607482172475535	-2.661575550148243508
29.700000000000003	0.0322500000000018	2.0472453425868679024	0.4302863303983988325	-2.631808025131319205
29.75	0.0331249999999995	2.0312868494551373345	0.42966642144283807384	-2.6188634633345198378
29.8	0.0326249999999995	2.0403536114127315353	0.42905012286668041835	-2.613633014944083043
29.85	0.0316249999999995	2.0589116269863649493	0.42841931966060252211	-2.6078563847459068903
29.9	0.0328749999999995	2.0358029930777605159	0.42779087761519898672	-2.607154949061781851
29.950000000000003	0.0312500000000017	2.0660225833563436424	0.42715859184286652074	-2.6166597179385362906
30.0	0.0356249999999995	1.9879129533147848011	0.42655009165753751823	-2.6449352833295018263
30.05	0.0348749999999995	2.000597008574636329	0.42597528493036504913	-2.6463041875095303754
30.1	0.0321249999999995	2.0495604061064708536	0.42536949888541881717	-2.6145114015241725982
30.15	0.0312499999999995	2.0660225833563856028	0.42473001938231603106	-2.5815876197646800158
30.200000000000003	0.0287500000000016	2.1157287040580114148	0.42405352344283598668	-2.566185511657282745
30.25	0.0314999999999995	2.0612725334665726747	0.4233796001565650397	-2.5738509822901681537
30.3	0.0299999999999995	2.0903577216767541716	0.42272035777175842955	-2.5660247886620963147
30.35	0.0286249999999995	2.1183262162595964222	0.4220288167931706876	-2.5307333995096890052
30.4	0.0261249999999996	2.1728050236244022717	0.42128719216508958044	-2.5017576693201260863
30.450000000000003	0.0270000000000015	2.1531660864362116977	0.42052426918893532894	-2.4955256056073346258
30.5	0.0264999999999996	2.16430899230597435	0.4197668331615996976	-2.5042496793737798796
30.55	0.0282499999999995	2.126187360160181914	0.41902599795696218732	-2.5056630738988645664
30.6	0.0256249999999996	2.1843247658049985227	0.41827211005944421634	-2.4966259877312734728
30.65	0.0274999999999996	2.1422276491355326366	0.41750844276819135988	-2.4798760442760271478
30.700000000000003	0.0236250000000013	2.2327679027564997863	0.41671131006934165655	-2.4572354342497618874
30.75	0.0256249999999996	2.1843247658049985227	0.41588722440727137703	-2.4465818643883382808
30.8	0.0234999999999996	2.2359303935001614565	0.4150608580242710423	-2.4338085223652058653
30.85	0.0236249999999996	2.232767902756542683	0.41420102623367394077	-2.4212947007196361918
30.9	0.0233749999999996	2.239109750940828184	0.4133388893294097158	-2.424330123711119967
30.950000000000003	0.0242500000000013	2.217202315908032014	0.41248780334099162452	-2.4169551693226055775
31.0	0.0217499999999996	2.2820627587940392248	0.41160433977899549867	-2.3845088178747306355
31.05	0.0209999999999997	2.3029816808478775745	0.41065622835929886	-2.3586241212875231096
31.1	0.0209999999999997	2.3029816808478775745	0.4096914834059233348	-2.357785727106531675
31.15	0.0216249999999996	2.2854986651765722863	0.4087406798536082152	-2.332638949561635443
31.200000000000003	0.0175000000000009	2.4116686853783072112	0.40769340180595543913	-2.2863887534369845085
31.25	0.0189999999999997	2.3626442435469285697	0.40658140630706481858	-2.2952212890627786347
31.3	0.0209999999999997	2.3029816808478775745	0.40556588530351163344	-2.3316977793549292534
31.35	0.0201249999999997	2.328352663229178351	0.40458016763375837912	-2.329526549730878109
31.4	0.0194999999999997	2.3471595260070113153	0.40355734438887536908	-2.3247574994392475045
31.450000000000003	0.0210000000000011	2.3029816808478377856	0.40255549386036997648	-2.2952577706947572692
31.5	0.0157499999999997	2.474477050137849859	0.40142995808143197288	-2.2300076191744650372
31.55	0.0167499999999997	2.4377806599085980203	0.40018202928602084046	-2.2103634729854234095
31.6	0.0168749999999997	2.4333484602566936366	0.39897697804409306573	-2.2252274806527691825
31.65	0.0172499999999997	2.4202462161988613654	0.39778945623674974612	-2.2328956141423969017
31.700000000000003	0.0172500000000009	2.4202462161988198808	0.39661498411959688666	-2.2071130831723903122
31.75	0.0143749999999997	2.5289332207293322386	0.39532306479072891833	-2.1877343637786911782
31.8	0.0183749999999997	2.382583497168166593	0.39406709868993692458	-2.2181427179051401498
31.85	0.0164999999999997	2.4467451612763412474	0.392901887252743105	-2.226254996067088058
31.9	0.0166249999999997	2.4422460598672178214	0.39167864604391776053	-2.2152782564992292273
31.950000000000003	0.0168750000000009	2.4333484602566512302	0.3904690476930188088	-2.2115790714122826326
32.0	0.0158749999999986	2.469764550442230947	0.3892306629199720218	-2.2077591578827110094
32.050000000000004	0.0172500000000009	2.4202462161988198808	0.38800532783711564507	-2.1978040344425872653
32.1	0.0146250000000008	2.5186548952969389573	0.38672545437611596228	-2.1540345093266541644
32.15	0.0139999999999988	2.5446908282292259645	0.3853092582586609612	-2.1543122895251821149
32.2	0.018250000000001	2.386652646804498768	0.38403064080333096586	-2.218208038097580022
32.25	0.0172499999999985	2.42024621619890285	0.38288834600445638878	-2.2087548755118562769
32.300000000000004	0.0138750000000007	2.5500373044889442942	0.3815710326838659822	-2.1390827400945223585
32.35	0.0141250000000008	2.5393918768314128354	0.38012379988128993492	-2.1169592176576577894
32.4	0.0143749999999987	2.528933220729373747	0.37870196107043600792	-2.109388805714675385
32.45	0.0130000000000007	2.5888686733882759023	0.37721806072241782827	-2.0727288495669454415
32.5	0.0122499999999989	2.6242926445495161967	0.3756119193989410973	-2.0536689457202684833
32.550000000000004	0.0133750000000007	2.571916020836538099	0.37402762528325085808	-2.1010988756748911956
32.6	0.0167500000000009	2.4377806599085552973	0.3726654899201506049	-2.1709965077256205065
32.65	0.0154999999999986	2.4840153033372932088	0.37140718752309035954	-2.1661301728569479822
32.7	0.0138750000000007	2.5500373044889442942	0.37002357335717679854	-2.100550594536666022
32.75	0.0121249999999989	2.6304068325793931987	0.3684580468571883007	-2.0845870548116660452
32.800000000000004	0.0161250000000009	2.4604498592581431169	0.36699439160306199055	-2.103210073498513364
32.85	0.0120000000000006	2.6365843811988265914	0.3655220337527071042	-2.0837053820330720755
32.9	0.0141249999999987	2.539391876831501495	0.36396072637794129188	-2.0846582305627011343
32.95	0.0135000000000007	2.5663706031074890572	0.36249321365142010245	-2.074672636295757804
33.0	0.0117499999999989	2.6491349101714823484	0.36088074395393439153	-2.0806363030820387808
33.050000000000004	0.017625000000001	2.4074257627900868762	0.35944388976805582018	-2.1535275259773484925
33.1	0.0147500000000008	2.5135814339753097524	0.3581823804997762812	-2.1292784773541566005
33.15	0.0117499999999989	2.6491349101714823484	0.35663350039432096497	-2.055099465044026313
33.2	0.0131250000000007	2.5831640546682754643	0.3549995919200933476	-2.0733737018027640453
33.25	0.0148749999999987	2.5085507871836839923	0.35354679951971619182	-2.1047813213079338915
33.300000000000004	0.0127500000000007	2.6004443401532807245	0.35207130723808293608	-2.1220384725829486534
33.35	0.017625000000001	2.4074257627900868762	0.3507020697197754377	-2.1750157834127719593
33.4	0.0153749999999986	2.4888422779458498723	0.3494684778333628047	-2.1856772771281582752
33.45	0.0152500000000008	2.4937086568645490429	0.34814537699766576269	-2.1764295119426816793
33.5	0.0166249999999985	2.4422460598672608657	0.34687181377189833307	-2.203073451938115199
33.550000000000004	0.0168750000000009	2.4333484602566512302	0.34566221542099933732	-2.2025829567154266962
33.6	0.0150000000000008	2.5035622383479876768	0.34438660820486965316	-2.1573745697170960411
33.65	0.0138749999999988	2.5500373044890259054	0.34298120947549296742	-2.1279895593745164531
33.7	0.0148750000000008	2.508550787183599803	0.34157013577580210863	-2.159622078075235691
33.75	0.0174999999999985	2.411668685378388995	0.3403102923661000468	-2.235526491978993407
33.800000000000004	0.0197500000000011	2.33956543468429564	0.339218543013799053	-2.268978349551598742
33.85	0.0163750000000009	2.4512784767128688575	0.3380870255489164095	-2.2402217181489592825
33.9	0.0173749999999985	2.4159420234418586305	0.33688539912557875552	-2.2375753124858932942
33.95	0.018125000000001	2.3907497633244641463	0.335743501055237489	-2.260306875834991224
34.0	0.0182499999999984	2.386652646804583764	0.33462955558332866987	-2.2746667552556055904
34.050000000000004	0.019000000000001	2.3626442435468878582	0.33354134831616491833	-2.2827103206313558823
34.1	0.018375000000001	2.3825834971681243842	0.33245691695879934707	-2.2756612413841294867
34.15	0.0179999999999984	2.3948752338176036167	0.33134286623883006572	-2.2744257731244403651
34.2	0.019250000000001	2.3548516083066178763	0.33025387382933791113	-2.264883656345499599
34.25	0.0162499999999986	2.455846530537522427	0.32910427564713386054	-2.25812513319550299
34.300000000000004	0.0206250000000011	2.3137230184254615698	0.32798975909959784836	-2.3111566369175502891
34.35	0.0217500000000012	2.2820627587939953875	0.3270328772712342949	-2.367148383029877939
34.4	0.0218749999999981	2.2786465425275526488	0.32610406075060523334	-2.3580424904489474549
34.45	0.0193750000000011	2.3509931604863685446	0.32511815364986527534	-2.337261916708528258
34.5	0.0213749999999981	2.2924304654556357484	0.32412141432508755583	-2.3309359984452924744
34.550000000000004	0.019000000000001	2.3626442435468878582	0.32311435599656391008	-2.3227951166461409368
34.6	0.0206250000000011	2.3137230184254615698	0.32209006458434381715	-2.350990017652927089
34.65	0.0239999999999979	2.223379864527633331	0.32117684578188727935	-2.4061246732533849906
34.7	0.0235000000000013	2.2359303935001183317	0.32032371360902189313	-2.4079719360431413077
34.75	0.0212499999999981	2.2959268280125603669	0.3194159598468846304	-2.3934395455737847236
34.800000000000004	0.0241250000000013	2.220283088176002005	0.31851937334525924677	-2.3943004356732311823
34.85	0.0208750000000011	2.3065406651924212108	0.3176142234153758477	-2.3739451355758077323
34.9	0.0213749999999981	2.2924304654556357484	0.31665505267908575966	-2.3810068499634020327
34.95	0.0247500000000014	2.2050360138949908464	0.3157718571396318605	-2.4378736590166060782
35.0	0.0264999999999977	2.1643089923060171197	0.31498031396747990052	-2.4552854870701988504
35.050000000000004	0.0223750000000012	2.2651741475064406488	0.31414532705779644198	-2.4224021703230602756
35.1	0.0235000000000013	2.2359303935001183317	0.31326154132670597097	-2.4247244839238492914
35.15	0.0254999999999978	2.1872398234820896992	0.3124332371489643413	-2.4621864131640538904
35.2	0.0265000000000015	2.1643089923059315807	0.31165373179262978684	-2.471141003961552198
35.25	0.0239999999999979	2.223379864527633331	0.31084939844117170785	-2.4534294517636062315
35.300000000000004	0.0250000000000014	2.1990447262071796837	0.31002212964365213384	-2.469029068522421647
35.35	0.0283750000000016	2.123555443712437214	0.30925993863070789513	-2.5174301290573307607
35.4	0.0292499999999975	2.1054503786257473207	0.30855662179696959264	-2.5363715500171286528
35.45	0.0273750000000015	2.1449434994231930244	0.3078402639355589841	-2.5429070913070277143
35.5	0.0318749999999972	2.0542176806312536718	0.30715242643777767765	-2.5693380534087993548
35.550000000000004	0.0300000000000017	2.090357721676710463	0.30649696736651367188	-2.5613240659473448455
35.6	0.0275000000000015	2.1422276491354914974	0.30579094946881622792	-2.5570733795390002557
35.65	0.034124999999997	2.013556825656067257	0.30512574770376154595	-2.5909180814616562338
35.7	0.0303750000000017	2.0829523083448750103	0.3044954110200745499	-2.6087083843141610996
35.75	0.034499999999997	2.0070416995276276356	0.30386830090813806357	-2.6195275568079188706
35.800000000000004	0.0322500000000018	2.0472453425868679024	0.30326057987077406533	-2.6178162945772243356
35.85	0.0320000000000018	2.051884495237578319	0.3026299199248720579	-2.6108093874342128617
35.9	0.0331249999999971	2.0312868494551805413	0.30200755703956068572	-2.6171068395928294926
35.95	0.0325000000000018	2.0426420138661628284	0.30139006426098501474	-2.6188941425476908586
36.0	0.0329999999999971	2.033540644605107523	0.3007714131265477455	-2.6377992515077434692
36.05	0.0372500000000021	1.9613230726704522257	0.30019250729271933367	-2.6675588498807672549
36.1	0.0351250000000019	1.9963389325627937643	0.29963217225304353397	-2.6847733947948086365
36.15	0.0392499999999966	1.9301458710905695684	0.29908569410664072747	-2.6911572948088212482
36.2	0.0348750000000019	2.0005970085745952904	0.29853714862325437312	-2.6800656601018697294
36.25	0.0366249999999968	1.9714100833377010703	0.297970105606143238	-2.6790962286350020174
36.3	0.0370000000000021	1.965337418527695883	0.29741974446195446212	-2.674846343048591083
36.35	0.0336250000000019	2.0223559242571807518	0.29684470684154852385	-2.6674711283559952564
36.4	0.0384999999999967	1.9416470916354247468	0.296280335934386338	-2.7032387762679767644
36.45	0.0412500000000023	1.9005185017541849513	0.295771652231697387	-2.7309099472533800593
36.5	0.0374999999999968	1.9573355788259581108	0.2952559522020748682	-2.731030049622492635
36.55	0.0425000000000024	1.8827223113411982379	0.2947474748619428605	-2.7484689423074171052
36.6	0.0408750000000023	1.9059626318936479252	0.2942613017170631704	-2.7575770324049559854
36.65	0.0412499999999964	1.9005185017542701876	0.29376790588269300318	-2.7527386418629483918
36.7	0.0407500000000023	1.907788446818859871	0.2932737498508022358	-2.7579205353435950851
36.75	0.0428749999999963	1.8774854275272515785	0.29278890119137453098	-2.7663832298271239503
36.8	0.0415000000000023	1.8969165082752028411	0.2923085450245229697	-2.7638729805569324117
36.85	0.0413750000000023	1.8987147844716739272	0.29181962339289018647	-2.7617088254518094867
36.9	0.0423749999999963	1.884478212778917655	0.2913357420110405065	-2.7670539446620915454
36.95	0.0420000000000023	1.8897771641765611924	0.29085550392584247787	-2.7576135584804346943
37.0	0.0392499999999966	1.9301458710905695684	0.29035623305028989083	-2.7469939319645436866
37.05	0.0422500000000024	1.8862393015251447528	0.28985838931224229746	-2.7635487891712998444
37.1	0.0436250000000024	1.8671476868397852902	0.2893864279876683257	-2.7940547754799143234
37.15	0.046624999999996	1.8275012944119745917	0.28893696416585406802	-2.814346157075646513
37.2	0.0452500000000025	1.8453459170552382433	0.28849583909793078546	-2.800146401632169766
37.25	0.0409999999999965	1.9041423919846018994	0.28802490679856377205	-2.7887956182150278794
37.3	0.0478750000000027	1.8117297896942124039	0.28756624899754329748	-2.8000839183412071318
37.35	0.0418750000000023	1.8915540003864423824	0.28711275382878148195	-2.81107012052343453
37.4	0.0506249999999956	1.7784347962041538247	0.28667075238192820698	-2.827591447414904246
37.45	0.0442500000000025	1.8586677699227273634	0.28624173460102973372	-2.8172790820724020679
37.5	0.0443749999999962	1.856986166248978005	0.28578453439061174453	-2.805882420522418925
37.55	0.0465000000000026	1.8291016392846249758	0.28533841107687001718	-2.7983158407252197329
37.6	0.0403750000000023	1.9132996858300670829	0.28486967201782957665	-2.781874249553102947
37.65	0.045874999999996	1.8371684485367114658	0.28439796503461160773	-2.7833683056616209785
37.7	0.0412500000000023	1.9005185017541849513	0.2839315800331234224	-2.789407053825489657
37.75	0.046749999999996	1.8259052342695937591	0.28346932790573069202	-2.8165797797596446056
37.8	0.0486250000000027	1.8024633631075108319	0.28304432183262578918	-2.8295062914944667412
37.85	0.0431250000000024	1.8740195566767056439	0.28260110202080565247	-2.808390407675717785
37.9	0.0457499999999961	1.8387949928120500832	0.28214479072282992045	-2.7984326844271773685
37.95	0.0427500000000024	1.8792259487842741277	0.28168641894745561	-2.8001790870990651437
38.0	0.046749999999996	1.8259052342695937591	0.2812327833619112085	-2.8212998287376116618
38.05	0.0482500000000027	1.8070785715047255902	0.28080615817957011764	-2.8169625085186479221
38.1	0.0405000000000023	1.9114569390549051383	0.28034609461995810826	-2.7912885761454527154
38.15	0.0469999999999959	1.8227258768289281349	0.27988044743009012985	-2.7988488197232516948
38.2	0.0435000000000024	1.8688582421227201731	0.27943204983070389508	-2.8139295039816950394
38.25	0.0482499999999958	1.8070785715048108058	0.2789892358615737284	-2.8359000593044593672
38.3	0.0491250000000027	1.796364812660287782	0.2785730863357455927	-2.8503040767327571165
38.35	0.046874999999996	1.8243134359751210821	0.2781507784379870417	-2.8361355174777936714
38.400000000000006	0.0460000000000026	1.8355463302375726633	0.27771446204646474084	-2.8186607410923544925
38.45	0.0445000000000025	1.8553092928307404253	0.27726661207482577513	-2.827768822535431498
38.5	0.0518749999999955	1.7638943654244505796	0.27684370194784318554	-2.8464342933587690832
38.55	0.0448750000000025	1.8503067898488260744	0.27642269407531468641	-2.84118298424021231
38.6	0.0494999999999957	1.7918314972238011192	0.2759923170111980323	-2.8393246659135567018
38.650000000000006	0.0462500000000026	1.8323152756768592117	0.27556865096369599088	-2.855206555787657944
38.7	0.053625000000003	1.7441157894131676154	0.27516072667534002423	-2.8674602932188547229
38.75	0.046499999999996	1.8291016392847095734	0.2747539799309550166	-2.8487151429975825963
38.8	0.0468750000000026	1.8243134359750371615	0.27432003142676574615	-2.8413547540362937734
38.85	0.0503749999999957	1.7813859314741607949	0.27390284027908666143	-2.8603223173716848873
38.900000000000006	0.0491250000000027	1.796364812660287782	0.27349554697276129192	-2.854539411924818098
38.95	0.0462500000000026	1.8323152756768592117	0.27307031876595477628	-2.847514825271704707
39.0	0.0511249999999956	1.7725759961504185636	0.2726531572595180077	-2.8662051580835822382
39.05	0.0503750000000028	1.7813859314740767928	0.27225393065356247142	-2.8753726661061329117
39.1	0.0497499999999957	1.7888283266048909265	0.27184922786266677987	-2.8742154959428805362
39.150000000000006	0.0513750000000029	1.7696680483982895745	0.27144843919883917489	-2.8674804406860959001
39.2	0.0467500000000026	1.825905234269509614	0.27103458436306902295	-2.8382092027862116925
39.25	0.0449999999999961	1.848648574295490085	0.27059279652256607208	-2.8194490936204625307
39.3	0.0468750000000026	1.8243134359750371615	0.27015158649722236203	-2.8259535029868180452
39.35	0.046874999999996	1.8243134359751210821	0.26971938075811009583	-2.8174537311745960718
39.400000000000006	0.0426250000000024	1.8809715667434045744	0.26926562810531774763	-2.8049998781240106497
39.45	0.0475000000000027	1.8164175840247731122	0.26881471891133544314	-2.8335841888821427024
39.5	0.0511249999999956	1.7725759961504185636	0.2684033211727566784	-2.8321566529405390513
39.55	0.0397500000000022	1.9225998449246265421	0.26795034455535319447	-2.7964311053655373862
39.6	0.0482499999999958	1.8070785715048108058	0.26748556176815650853	-2.7957429975928586485
39.650000000000006	0.0415000000000023	1.8969165082752028411	0.267031525173893535	-2.7807503376210821239
39.7	0.0415000000000023	1.8969165082752028411	0.2665433409806192416	-2.7581705712652485009
39.75	0.0411249999999964	1.9023276931492161349	0.26605293102354579004	-2.7657079206445525658
39.8	0.0441250000000025	1.8603541306147041907	0.2655770421260456535	-2.7761299284016598796
39.85	0.0414999999999964	1.896916508275287564	0.2651033789923445731	-2.7903578122837413597
39.900000000000006	0.0483750000000027	1.8055361952055620405	0.2646498848903235219	-2.8039508629217810612
39.95	0.0416250000000023	1.8951236404363603788	0.26419712379760178044	-2.7870064716217779982
40.0	0.0428749999999963	1.8774854275272515785	0.26371750064004942975	-2.766363548906851173
40.05	0.0406250000000023	1.9096198710153251059	0.26323188710496260717	-2.733870537052235256
40.1	0.0356249999999969	1.9879129533148282269	0.26269819175909523123	-2.699693099937134518
40.150000000000006	0.0387500000000022	1.9377886438150933302	0.26215243111654047903	-2.7158828219868976978
40.2	0.0416250000000023	1.8951236404363603788	0.26164765726764276034	-2.729612309538303433
40.25	0.0363749999999968	1.9754931685268105732	0.26112581510097992966	-2.7214348390818200551
40.3	0.0421250000000023	1.8880056083198125754	0.26060686146947837995	-2.7236396020887288173
40.35	0.0364999999999968	1.9734481301333085494	0.26008886154715252687	-2.7136716005215060098
40.400000000000006	0.0391250000000022	1.9320473977652251885	0.2595524229882380463	-2.7114023501450834112
40.45	0.0385000000000021	1.9416470916353410503	0.25903040153946129627	-2.7100998929952664542
40.5	0.0367499999999968	1.9693789804969335874	0.25849164786419967572	-2.6964046388473760965
40.55	0.0373750000000021	1.9593259917169938505	0.25794497442191429898	-2.6834832577772314574
40.6	0.034749999999997	2.0027375067705834159	0.25738243672551372593	-2.6680046454098059678
40.650000000000006	0.035625000000002	1.9879129533147428849	0.25680658517515352586	-2.6698322804635607674
40.7	0.0368750000000021	1.9673547744531959549	0.25624753225658737757	-2.6655598554891876267
40.75	0.0327499999999972	2.038073960041677383	0.25566351767671247714	-2.6477828516905062436
40.8	0.035625000000002	1.9879129533147428849	0.2550698642534140222	-2.6503105498573279238
40.85	0.034374999999997	2.0092055062847390624	0.25449083264120620027	-2.6744358568176457762
40.900000000000006	0.0401250000000022	1.9170023567839555963	0.25394369028668004816	-2.685532365103171909
40.95	0.0331250000000018	2.031286849455096001	0.2533854277158818326	-2.6590728396312599726
41.0	0.034749999999997	2.0027375067705834159	0.2527881160990315363	-2.6221962584044184702
41.05	0.0297500000000016	2.0953462705123245885	0.25215611221082789614	-2.5854976006131170575
41.1	0.0302499999999974	2.085410572063886152	0.25148074384288387253	-2.5672989668616221248
41.150000000000006	0.0300000000000017	2.090357721676710463	0.25080821296009683672	-2.5641506887179858231
41.2	0.0293750000000016	2.1029082506492818576	0.25012570722180467304	-2.5674042043505069441
41.25	0.0316249999999973	2.0589116269864064122	0.24946055163978858258	-2.550403803201122937
41.3	0.0252500000000014	2.193113054310915231	0.24873905999266281097	-2.4901868563311020295
41.35	0.0246249999999979	2.2080543905059785905	0.2479265155925689162	-2.4579714810449546727
41.400000000000006	0.0256250000000014	2.1843247658049566333	0.24711984213495873599	-2.4811699447320519842
41.45	0.0285000000000016	2.1209350961655798983	0.24636909965647842655	-2.4898316574433256615
41.5	0.0236249999999979	2.2327679027565855796	0.2455848917704012941	-2.4537562162560041252
41.55	0.0242500000000013	2.217202315908032014	0.2447383916165804431	-2.4247726040866668662
41.6	0.022624999999998	2.258550433726599021	0.24387294005790494694	-2.4027911258351632793
41.650000000000006	0.0218750000000012	2.2786465425274682176	0.24296213554059654	-2.3688342117663074562
41.7	0.0200000000000011	2.3320668690580172472	0.24199256686245427321	-2.3536793171468228304
41.75	0.022374999999998	2.2651741475065258738	0.2410333462866051297	-2.3713684124794223418
41.8	0.0220000000000012	2.2752497919863284817	0.24012017035625799318	-2.3616140580620097785
41.85	0.0191249999999983	2.3587351927720606357	0.23913006000526690143	-2.3045404854254233449
41.900000000000006	0.017625000000001	2.4074257627900868762	0.23802565443494457107	-2.2517494235180343042
41.95	0.0166250000000009	2.4422460598671747773	0.23684160015846145042	-2.2303218383471446003
42.0	0.0174999999999985	2.411668685378388995	0.23565344058430430945	-2.2233499540943547311
42.05	0.0160000000000009	2.4650890119088535338	0.23444147973662639535	-2.2100215690820633736
42.1	0.0166249999999985	2.4422460598672608657	0.2331990532588417064	-2.19262677739253442
42.150000000000006	0.0150000000000008	2.5035622383479876768	0.23191441918934683618	-2.1596436991152268216
42.2	0.0142500000000008	2.534139612836855113	0.23052823301949693376	-2.134941400270500174
42.25	0.0147499999999987	2.513581433975394655	0.2291306007230814634	-2.1116402232267147531
42.3	0.0125000000000007	2.6122492428784548982	0.22763344736831779494	-2.0558241705738548631
42.35	0.011624999999999	2.6555106726272600024	0.22595167906894949645	-2.0329072746410376288
42.400000000000006	0.0135000000000007	2.5663706031074890572	0.22432993934445789426	-2.090297530361757399
42.45	0.0161250000000009	2.4604498592581431169	0.22295137614234783936	-2.0704483910927102698
42.5	0.0092499999999992	2.7917464518703317246	0.22122805423317555558	-1.9934940744992028698
42.55	0.0142500000000008	2.534139612836855113	0.21942207363766755946	-1.9975926508885452636
42.6	0.0102499999999991	2.7305514253271537409	0.21772293361708818576	-1.9692669583946522396
