#EXT	PDF
94.9	0.0003928225704625709
95.0	0.0006453513657598462
95.10000000000001	0.0003367050603964894
95.2	0.0002805875503303679
95.30000000000001	0.000252528795297367
95.4	0.000252528795297367
95.5	0.00014029377516518396
95.60000000000001	0.00028058755033040777
95.7	0.0002525287952973311
95.80000000000001	0.0001683525301982447
95.9	0.00022447004026432624
96.0	5.6117510066073584e-05
96.10000000000001	0.00014029377516520388
96.2	2.8058755033036792e-05
96.30000000000001	2.805875503304078e-05
96.4	8.417626509912234e-05
96.5	2.8058755033036792e-05
96.60000000000001	2.805875503304078e-05
96.7	2.8058755033036792e-05
96.80000000000001	8.417626509912234e-05
96.9	2.805875503304078e-05
97.0	0.0
97.10000000000001	0.0
97.2	0.0
97.30000000000001	0.0
97.4	0.0
97.5	0.0
97.60000000000001	0.0
97.7	0.0
97.80000000000001	0.0
97.9	0.0
98.0	0.0
98.10000000000001	0.0
98.2	0.0
98.30000000000001	0.0
98.4	0.0
98.5	0.0
98.60000000000001	0.0
98.7	0.0
98.80000000000001	0.0
98.9	0.0
99.0	0.0
99.10000000000001	0.0
99.2	0.0
99.30000000000001	0.0
99.4	0.0
99.5	0.0
99.60000000000001	0.0
99.7	0.0
99.80000000000001	0.0
99.9	0.0
