X	PMF_IM
14.90449794497945	-3.658218958273889
14.904610046100462	-3.658225385073003
14.904722147221472	-3.6582317994770035
14.904834248342484	-3.6582382014865216
14.904946349463495	-3.65824459110219
14.905058450584507	-3.6582509683246394
14.905170551705517	-3.6582573331545025
14.905282652826529	-3.6582636855924084
14.90539475394754	-3.6582700256389926
14.905506855068552	-3.658276353294883
14.905618956189562	-3.6582826685607146
14.905731057310573	-3.658288971437115
14.905843158431585	-3.6582952619247195
14.905955259552597	-3.658301540024156
14.906067360673607	-3.6583078057360576
14.906179461794618	-3.6583140590610568
14.90629156291563	-3.658320299999781
14.906403664036642	-3.658326528552867
14.906515765157652	-3.6583327447209406
14.906627866278663	-3.658338948504637
14.906739967399675	-3.6583451399045823
14.906852068520685	-3.6583513189214147
14.906964169641697	-3.658357485555757
14.907076270762708	-3.6583636398082477
14.90718837188372	-3.658369781679512
14.90730047300473	-3.658375911170184
14.907412574125742	-3.658382028280895
14.907524675246753	-3.6583881330122723
14.907636776367765	-3.65839422536495
14.907748877488775	-3.6584003053395575
14.907860978609786	-3.6584063729367258
14.907973079730798	-3.6584124281570842
14.90808518085181	-3.6584184710012657
14.90819728197282	-3.658424501469899
14.908309383093831	-3.658430519563615
14.908421484214843	-3.658436525283044
14.908533585335853	-3.658442518628817
14.908645686456865	-3.658448499601564
14.908757787577876	-3.658454468201915
14.908869888698888	-3.6584604244305003
14.908981989819898	-3.6584663682879515
14.90909409094091	-3.6584722997748975
14.909206192061921	-3.658478218891969
14.909318293182933	-3.6584841256397955
14.909430394303943	-3.6584900200190082
14.909542495424954	-3.6584959020302352
14.909654596545966	-3.6585017716741097
14.909766697666978	-3.658507628951257
14.909878798787988	-3.658513473862311
14.909990899909	-3.6585193064078987
14.910103001030011	-3.658525126588654
14.910215102151023	-3.6585309344052024
14.910327203272033	-3.6585367298581746
14.910439304393044	-3.6585425129482023
14.910551405514056	-3.6585482836759144
14.910663506635068	-3.658554042041939
14.910775607756078	-3.658559788046909
14.91088770887709	-3.658565521691449
14.910999809998101	-3.6585712429761927
14.91111191111911	-3.6585769519017646
14.911224012240123	-3.6585826484688018
14.911336113361134	-3.6585883326779274
14.911448214482146	-3.6585940045297742
14.911560315603156	-3.6585996640249685
14.911672416724167	-3.6586053111641403
14.911784517845179	-3.6586109459479217
14.91189661896619	-3.6586165683769374
14.9120087200872	-3.6586221784518207
14.912120821208212	-3.658627776173197
14.912232922329224	-3.6586333615416984
14.912345023450236	-3.6586389345579535
14.912457124571246	-3.658644495222589
14.912569225692257	-3.658650043536235
14.912681326813269	-3.6586555794995204
14.912793427934279	-3.658661103113076
14.91290552905529	-3.658666614377527
14.913017630176302	-3.6586721132935045
14.913129731297314	-3.6586775998616363
14.913241832418326	-3.658683074082551
14.913353933539335	-3.65868853595688
14.913466034660347	-3.658693985485247
14.913578135781359	-3.658699422668285
14.913690236902369	-3.658704847506619
14.91380233802338	-3.658710260000878
14.913914439144392	-3.6587156601516937
14.914026540265404	-3.658721047959691
14.914138641386414	-3.6587264234255
14.914250742507425	-3.6587317865497475
14.914362843628437	-3.6587371373330644
14.914474944749449	-3.658742475776075
14.914587045870459	-3.658747801879411
14.91469914699147	-3.658753115643697
14.914811248112482	-3.658758417069566
14.914923349233494	-3.6587637061576426
14.915035450354504	-3.6587689829085557
14.915147551475515	-3.6587742473229317
14.915259652596527	-3.6587794994014002
14.915371753717537	-3.658784739144589
14.915483854838548	-3.658789966553126
14.91559595595956	-3.6587951816276396
14.915708057080572	-3.6588003843687544
14.915820158201582	-3.658805574777102
14.915932259322593	-3.6588107528533076
14.916044360443605	-3.658815918598001
14.916156461564617	-3.6588210720118064
14.916268562685627	-3.658826213095356
14.916380663806638	-3.6588313418492735
14.91649276492765	-3.6588364582741875
14.916604866048662	-3.658841562370725
14.916716967169672	-3.6588466541395137
14.916829068290683	-3.658851733581181
14.916941169411695	-3.658856800696355
14.917053270532707	-3.658861855485663
14.917165371653716	-3.6588668979497303
14.917277472774728	-3.6588719280891873
14.91738957389574	-3.658876945904657
14.917501675016752	-3.6588819513967703
14.917613776137761	-3.6588869445661505
14.917725877258773	-3.658891925413429
14.917837978379785	-3.6588968939392292
14.917950079500795	-3.6589018501441815
14.918062180621806	-3.658906794028908
14.918174281742818	-3.6589117255940393
14.91828638286383	-3.6589166448402017
14.91839848398484	-3.6589215517680205
14.918510585105851	-3.6589264463781226
14.918622686226863	-3.658931328671136
14.918734787347875	-3.65893619864769
14.918846888468885	-3.6589410563084046
14.918958989589896	-3.6589459016539108
14.919071090710908	-3.6589507346848333
14.91918319183192	-3.6589555554018003
14.91929529295293	-3.658960363805436
14.919407394073941	-3.6589651598963697
14.919519495194953	-3.6589699436752254
14.919631596315963	-3.65897471514263
14.919743697436974	-3.6589794742992114
14.919855798557986	-3.6589842211455927
14.919967899678998	-3.6589889556824042
14.920080000800008	-3.658993677910268
14.92019210192102	-3.6589983878298122
14.920304203042031	-3.6590030854416624
14.920416304163043	-3.659007770746445
14.920528405284053	-3.6590124437447873
14.920640506405064	-3.659017104437312
14.920752607526076	-3.659021752824648
14.920864708647088	-3.6590263889074204
14.920976809768097	-3.6590310126862544
14.92108891088911	-3.6590356241617763
14.92120101201012	-3.659040223334611
14.921313113131133	-3.6590448102053856
14.921425214252142	-3.659049384774724
14.921537315373154	-3.659053947043254
14.921649416494166	-3.6590584970116002
14.921761517615177	-3.659063034680387
14.921873618736187	-3.6590675600502416
14.921985719857199	-3.6590720731217883
14.92209782097821	-3.659076573895654
14.92220992209922	-3.6590810623724623
14.922322023220232	-3.6590855385528402
14.922434124341244	-3.659090002437411
14.922546225462256	-3.659094454026805
14.922658326583266	-3.65909889332164
14.922770427704277	-3.6591033203225454
14.922882528825289	-3.6591077350301475
14.9229946299463	-3.6591121374450686
14.92310673106731	-3.659116527567935
14.923218832188322	-3.659120905399371
14.923330933309334	-3.6591252709400033
14.923443034430345	-3.6591296241904545
14.923555135551355	-3.6591339651513524
14.923667236672367	-3.659138293823319
14.923779337793379	-3.6591426102069824
14.92389143891439	-3.6591469143029647
14.9240035400354	-3.65915120611189
14.924115641156412	-3.6591554856343858
14.924227742277424	-3.659159752871074
14.924339843398435	-3.659164007822582
14.924451944519445	-3.6591682504895333
14.924564045640457	-3.6591724808725496
14.924676146761469	-3.659176698972261
14.924788247882478	-3.659180904789287
14.92490034900349	-3.6591850983242553
14.925012450124502	-3.659189279577788
14.925124551245514	-3.659193448550511
14.925236652366523	-3.659197605243047
14.925348753487535	-3.659201749656022
14.925460854608547	-3.6592058817900597
14.925572955729558	-3.6592100016457847
14.925685056850568	-3.65921410922382
14.92579715797158	-3.65921820452479
14.925909259092592	-3.6592222875493188
14.926021360213603	-3.6592263582980316
14.926133461334613	-3.659230416771551
14.926245562455625	-3.6592344629705025
14.926357663576637	-3.6592384968955076
14.926469764697647	-3.6592425185471913
14.926581865818658	-3.6592465279261788
14.92669396693967	-3.6592505250330927
14.926806068060682	-3.6592545098685565
14.926918169181691	-3.6592584824331946
14.927030270302703	-3.659262442727631
14.927142371423715	-3.6592663907524883
14.927254472544726	-3.65927032650839
14.927366573665736	-3.65927424999596
14.927478674786748	-3.6592781612158207
14.92759077590776	-3.659282060168599
14.927702877028771	-3.6592859468549164
14.927814978149781	-3.659289821275393
14.927927079270793	-3.6592936834306573
14.928039180391805	-3.659297533321332
14.928151281512816	-3.6593013709480378
14.928263382633826	-3.6593051963113976
14.928375483754838	-3.6593090094120386
14.92848758487585	-3.6593128102505785
14.928599685996861	-3.659316598827646
14.928711787117871	-3.6593203751438605
14.928823888238883	-3.6593241391998452
14.928935989359895	-3.659327890996226
14.929048090480904	-3.6593316305336216
14.929160191601916	-3.6593353578126573
14.929272292722928	-3.659339072833958
14.92938439384394	-3.6593427755981427
14.92949649496495	-3.659346466105837
14.929608596085961	-3.6593501443576626
14.929720697206973	-3.6593538103542405
14.929832798327984	-3.6593574640961957
14.929944899448994	-3.6593611055841517
14.930057000570006	-3.659364734818729
14.930169101691018	-3.6593683518005506
14.93028120281203	-3.65937195653024
14.93039330393304	-3.6593755490084168
14.93050540505405	-3.659379129235707
14.930617506175063	-3.659382697212733
14.930729607296074	-3.659386252940113
14.930841708417084	-3.6593897964184747
14.930953809538096	-3.6593933276484365
14.931065910659107	-3.6593968466306217
14.93117801178012	-3.6594003533656525
14.931290112901129	-3.659403847854153
14.93140221402214	-3.6594073300967427
14.931514315143152	-3.6594108000940446
14.931626416264162	-3.659414257846681
14.931738517385174	-3.659417703355274
14.931850618506186	-3.659421136620445
14.931962719627197	-3.659424557642817
14.932074820748207	-3.6594279664230105
14.932186921869219	-3.6594313629616475
14.93229902299023	-3.659434747259352
14.932411124111242	-3.6594381193167447
14.932523225232252	-3.6594414791344447
14.932635326353264	-3.6594448267130764
14.932747427474276	-3.6594481620532617
14.932859528595287	-3.659451485155621
14.932971629716297	-3.659454796020776
14.933083730837309	-3.65945809464935
14.93319583195832	-3.6594613810419614
14.93330793307933	-3.6594646551992347
14.933420034200342	-3.659467917121789
14.933532135321354	-3.6594711668102478
14.933644236442365	-3.659474404265231
14.933756337563375	-3.65947762948736
14.933868438684387	-3.6594808424772562
14.933980539805399	-3.6594840432355418
14.93409264092641	-3.659487231762836
14.93420474204742	-3.659490408059763
14.934316843168432	-3.6594935721269404
14.934428944289444	-3.659496723964992
14.934541045410455	-3.6594998635745375
14.934653146531465	-3.659502990956198
14.934765247652477	-3.6595061061105953
14.934877348773488	-3.65950920903835
14.9349894498945	-3.659512299740082
14.93510155101551	-3.6595153782164136
14.935213652136522	-3.659518444467964
14.935325753257533	-3.6595214984953555
14.935437854378545	-3.6595245402992087
14.935549955499555	-3.659527569880144
14.935662056620567	-3.6595305872387813
14.935774157741578	-3.659533592375741
14.935886258862588	-3.659536585291644
14.9359983599836	-3.659539565987114
14.936110461104612	-3.659542534462768
14.936222562225623	-3.6595454907192266
14.936334663346633	-3.6595484347571117
14.936446764467645	-3.6595513665770425
14.936558865588657	-3.65955428617964
14.936670966709668	-3.659557193565524
14.936783067830678	-3.6595600887353155
14.93689516895169	-3.6595629716896347
14.937007270072701	-3.6595658424291004
14.937119371193713	-3.659568700954335
14.937231472314723	-3.6595715472659567
14.937343573435735	-3.659574381364585
14.937455674556746	-3.659577203250843
14.937567775677758	-3.6595800129253497
14.937679876798768	-3.659582810388723
14.93779197791978	-3.659585595641585
14.937904079040791	-3.6595883686845534
14.938016180161803	-3.6595911295182506
14.938128281282813	-3.659593878143295
14.938240382403825	-3.6595966145603054
14.938352483524836	-3.659599338769904
14.938464584645846	-3.659602050772709
14.938576685766858	-3.6596047505693403
14.93868878688787	-3.659607438160418
14.938800888008881	-3.6596101135465604
14.938912989129891	-3.6596127767283884
14.939025090250903	-3.659615427706521
14.939137191371914	-3.6596180664815776
14.939249292492926	-3.659620693054178
14.939361393613936	-3.6596233074249405
14.939473494734948	-3.659625909594485
14.93958559585596	-3.659628499563431
14.939697696976971	-3.6596310773323983
14.939809798097981	-3.659633642902007
14.939921899218993	-3.659636196272874
14.940034000340004	-3.6596387374456185
14.940146101461014	-3.659641266420861
14.940258202582026	-3.6596437831992206
14.940370303703038	-3.659646287781315
14.94048240482405	-3.6596487801677644
14.940594505945059	-3.6596512603591895
14.94070660706607	-3.659653728356206
14.940818708187082	-3.659656184159434
14.940930809308094	-3.659658627769492
14.941042910429104	-3.6596610591869987
14.941155011550116	-3.659663478412575
14.941267112671127	-3.659665885446838
14.941379213792139	-3.6596682802904055
14.941491314913149	-3.659670662943897
14.94160341603416	-3.659673033407932
14.941715517155172	-3.659675391683129
14.941827618276184	-3.6596777377701044
14.941939719397194	-3.659680071669479
14.942051820518206	-3.6596823933818707
14.942163921639217	-3.659684702907898
14.942276022760229	-3.6596870002481783
14.942388123881239	-3.6596892854033314
14.94250022500225	-3.659691558373975
14.942612326123262	-3.659693819160727
14.942724427244272	-3.6596960677642056
14.942836528365284	-3.6596983041850306
14.942948629486295	-3.65970052842382
14.943060730607307	-3.659702740481189
14.943172831728317	-3.6597049403577584
14.943284932849329	-3.659707128054147
14.94339703397034	-3.659709303570971
14.943509135091352	-3.6597114669088473
14.943621236212362	-3.6597136180683956
14.943733337333374	-3.6597157570502343
14.943845438454385	-3.659717883854981
14.943957539575397	-3.6597199984832534
14.944069640696407	-3.6597221009356677
14.944181741817419	-3.659724191212844
14.94429384293843	-3.6597262693153976
14.94440594405944	-3.659728335243949
14.944518045180452	-3.659730388999114
14.944630146301463	-3.6597324305815113
14.944742247422475	-3.659734459991759
14.944854348543487	-3.6597364772304712
14.944966449664497	-3.659738482298269
14.945078550785508	-3.6597404751957683
14.94519065190652	-3.6597424559235865
14.94530275302753	-3.6597444244823425
14.945414854148542	-3.6597463808726514
14.945526955269553	-3.6597483250951335
14.945639056390565	-3.6597502571504013
14.945751157511575	-3.659752177039077
14.945863258632587	-3.6597540847617758
14.945975359753598	-3.6597559803191144
14.94608746087461	-3.659757863711711
14.94619956199562	-3.6597597349401805
14.946311663116632	-3.6597615940051433
14.946423764237643	-3.659763440907214
14.946535865358655	-3.6597652756470094
14.946647966479665	-3.6597670982251485
14.946760067600676	-3.659768908642246
14.946872168721688	-3.6597707068989207
