EXT	PDF	PMF_APP	SP	PMF_RE
40.1	0.0158125	2.4721161436576307466	0.8220933749305985878	2.4481204895733188372
40.2	0.017	2.4289489708633440152	0.82206052158759617706	2.440793687528071134
40.3	0.0169125	2.4320252008741065032	0.8220287753119475935	2.4345172049761878543
40.4	0.01655	2.4449414439938192928	0.8219965985539970856	2.4391745905858582065
40.5	0.0168375	2.4346746634890324098	0.82196435090921712884	2.4390390922129081698
40.6	0.0166375	2.44179801166342109	0.82193218879310221746	2.436290253737393925
40.7	0.0170625	2.4267613423272899852	0.82190023746793289716	2.4303395184842047994
40.8	0.0170875	2.4258885338154795473	0.8218687121682929665	2.4322026070953015893
40.9	0.0164125	2.4499148586412062497	0.82183656214829283186	2.4408473185852064202
41.0	0.0167625	2.4373359541012616356	0.8218041067376333641	2.435464685837474574
41.1	0.01735	2.4168003793958302357	0.82177253743519374277	2.4309691100986835115
41.2	0.01635	2.452189291415793646	0.82174056303754025463	2.4385955748172419345
41.3	0.0169	2.4324659610472908267	0.8217081755771319787	2.4319593509147570966
41.4	0.01755	2.4099678907665027666	0.82167691369596595986	2.416411699336268573
41.5	0.0174625	2.412947473370489294	0.8216461648168611869	2.4111424879599819757
41.6	0.0175875	2.4086954716984063506	0.8216154486371533773	2.4198418336568475549
41.7	0.0164625	2.448101539807062478	0.8215837962167816959	2.431536914441835791
41.8	0.01725	2.4202462161988509343	0.82155184438367086594	2.4241913336415429592
41.9	0.017625	2.4074257627901207894	0.8215209708956246693	2.4118211484070497964
42.0	0.0174875	2.4120946433150569123	0.82149030931028028924	2.4157601062781392258
42.1	0.0169375	2.4311446569812518862	0.8214590278786893759	2.4201380058415509718
42.2	0.017675	2.4057370134820731085	0.821427909716134702	2.4176821500855303281
42.3	0.0170375	2.4276354306174353433	0.82139688482198076246	2.4326501931199641425
42.4	0.015925	2.4678899322084453937	0.82136418656971913783	2.4463258141696140593
42.5	0.01725	2.4202462161988509343	0.82133168292231357007	2.4367497506954777624
42.6	0.0167625	2.4373359541012616356	0.82130002369059142446	2.4368839904701683622
42.7	0.01635	2.452189291415793646	0.8212675055929692071	2.4398043277964644065
42.8	0.01735	2.4168003793958302357	0.82123553119531572116	2.4255298389764753276
42.9	0.0173875	2.4155133084955520736	0.8212045390496411671	2.42861427605330795
43.0	0.016	2.4650890119088870133	0.82117223801136237244	2.4375955710356979422
43.1	0.0177875	2.4019547287010351957	0.82114028506796906716	2.4198149594351777065
43.2	0.0176125	2.40784869867666182	0.8211098722228762016	2.4073403128206541262
43.3	0.0175	2.4116686853783378213	0.8210792107929692431	2.41386508228911721
43.4	0.0171375	2.4241467411750756832	0.82104812580315674527	2.4258827043229812032
43.5	0.0166	2.443143167797348057	0.82101620696690262455	2.4252894853185290338
43.6	0.018175	2.389107536095631356	0.82098518464227293086	2.403283016187317019
43.7	0.01815	2.3899280842046413216	0.82095554695705119696	2.395344367605549261
43.8	0.0174875	2.4120946433150569123	0.82092532708783366854	2.402536655389919171
43.9	0.017975	2.3957037650239939714	0.8208949628468639689	2.404497187347172652
44.0	0.017425	2.414229010461120223	0.82086454340206422555	2.4113925988198341658
44.1	0.017225	2.4211107966362233038	0.82083347199442760803	2.414039621591398749
44.2	0.0178625	2.3994464720956419545	0.82080277890107203786	2.4030970820429325
44.3	0.0180875	2.3919844094829336152	0.8207728309016648729	2.398175275945387885
44.4	0.017575	2.409119309687874083	0.820742636417549741	2.40132704524022228
44.5	0.018	2.3948752338175506472	0.8207123695987302381	2.3937676149262784309
44.6	0.0185875	2.375729057213174582	0.8206829369765266883	2.390021782982702859
44.7	0.0174625	2.412947473370489294	0.8206530441091405368	2.4081884384470063289
44.8	0.016975	2.4298262750791887327	0.8206217757478633906	2.4228250663425774198
44.9	0.0173	2.4185208080273982482	0.82059036261259413463	2.415271829606465579
45.0	0.0180375	2.3936345921479570465	0.82055988344644795093	2.3942288072644243298
45.1	0.0187625	2.3701428091731979505	0.8205306169674455172	2.3818991611905404597
45.2	0.01805	2.3932216180357883434	0.82050136082191276837	2.38386400875943332
45.3	0.0185	2.378541935199004972	0.8204719011331879105	2.38740215323029615
45.4	0.017875	2.3990294534657820107	0.82044229546071859206	2.390472337685527757
45.5	0.0183	2.3850216523341114462	0.82041253078833703923	2.386653457081490125
45.6	0.0185375	2.3773347904589892915	0.82038330423501583193	2.3763130438811348936
45.7	0.0189125	2.365395911307343224	0.82035455399835173175	2.3791378429210510747
45.8	0.017625	2.4074257627901207894	0.82032505206559892124	2.3864019347493097075
45.9	0.0189625	2.3638219747967810851	0.82029558765736878385	2.38258443067269967
46.0	0.018025	2.394047852550694485	0.8202664621286399664	2.3858007254139348393
46.1	0.018125	2.3907497633244971238	0.8202366807553614743	2.3910643501152143587
46.2	0.0181875	2.3886976851980333638	0.8202070327940516075	2.3914930249963315108
46.3	0.0179125	2.3977801450649652952	0.82017720866985320354	2.399365112668940781
46.4	0.0174625	2.412947473370489294	0.82014677014978408845	2.4085499497090641341
46.5	0.0175375	2.410392634715411804	0.8201160103398046358	2.4146076012512238534
46.6	0.017125	2.424581712450904183	0.82008494677269227596	2.4184793676259349964
46.7	0.017425	2.414229010461120223	0.8200537841219841815	2.4207547173126836237
46.8	0.016975	2.4298262750791887327	0.82002248259098982797	2.4265191182584111057
46.9	0.0169125	2.4320252008741065032	0.8199907129984304359	2.4308172810654149567
47.0	0.0169875	2.429387461583427028	0.81995895507290514847	2.4302673570648120657
47.1	0.0169625	2.4302654118261737151	0.81992724405701349776	2.4296077157075436942
47.2	0.0170125	2.428510802444444204	0.8198955563237556663	2.434836712146950027
47.3	0.0163625	2.4517337101119428804	0.8198632867533613018	2.4404503494795034399
47.4	0.0169875	2.429387461583427028	0.8198309939003331158	2.4307140658270363868
47.5	0.0175	2.4116686853783378213	0.8197997702336513484	2.418613536195401346
47.6	0.0172125	2.4215435575315082425	0.819768753675888719	2.4182251202459461132
47.7	0.0173125	2.418090235161388181	0.81973757054952282907	2.4205825912882239141
47.8	0.017125	2.424581712450904183	0.81970630752748996004	2.4167634249639408086
47.9	0.0178625	2.3994464720956419545	0.8196755231910629131	2.4113724798064665284
48.0	0.0172125	2.4215435575315082425	0.81964481875030284735	2.4066987490642525857
48.1	0.01835	2.3833951080587716601	0.81961451460993599744	2.3988430586037132164
48.2	0.0176625	2.4061587525212936685	0.819584608857426343	2.3907108119821237934
48.3	0.0188875	2.3661844406644775298	0.8195551205099000084	2.3860716454693535358
48.4	0.0177125	2.4044735836052452665	0.81952567517814089185	2.390148526228835104
48.5	0.0183125	2.384614600008924219	0.81949578240573230325	2.3984516765481145282
48.6	0.017275	2.4193828878697188213	0.81946550480250463546	2.4030460943412232675
48.7	0.0182125	2.387878827779340675	0.81943514649946838516	2.4048408171935111539
48.8	0.0171625	2.4232777496114645591	0.8194046860687152352	2.4066388610317980166
48.9	0.0181125	2.3911610279886699822	0.81937414404705830566	2.401200043523651321
49.0	0.0178875	2.3986127263554352935	0.81934423764534671235	2.4003858787634632758
49.1	0.0174625	2.412947473370489294	0.81931377812505657685	2.409074623269334606
49.2	0.0175	2.4116686853783378213	0.81928298542875987326	2.4103031850934858783
49.3	0.0177	2.4048944294448732616	0.81925239954346363127	2.4087204775190655178
49.4	0.01745	2.413374346361930249	0.81922176958987406994	2.4150994407359741884
49.5	0.0170125	2.428510802444444204	0.81919052513753280465	2.4236676742070141929
49.6	0.0171375	2.4241467411750756832	0.81915899943240778604	2.4163949022178452346
49.7	0.0182125	2.387878827779340675	0.81912851612451633115	2.3974574246922101353
49.8	0.018175	2.389107536095631356	0.8190989293282493057	2.3985588464623617073
49.9	0.01705	2.4271982262655503258	0.819068334930679096	2.411591774051625156
50.0	0.0177875	2.4019547287010351957	0.8190374179273756247	2.4049160064755936675
50.1	0.0182125	2.387878827779340675	0.8190075085253753357	2.3895189849865661475
50.2	0.01845	2.3801552734153267141	0.81897814245415170094	2.3824990893519578197
50.3	0.0184	2.3817729897597185833	0.8189489269755141416	2.3945783810097468235
50.4	0.0168875	2.4329070473471589994	0.81891836176345902243	2.411150374472257252
50.5	0.0179875	2.3952893554785775333	0.8188874611035405262	2.3968675148899517263
50.6	0.019025	2.3618603800453175866	0.8188583510734020977	2.3706850845452101832
50.7	0.0189875	2.3630365621573767786	0.8188300290884367556	2.36472882159666946
50.8	0.0187375	2.370937646767051131	0.81880149003775057977	2.3679804643224602403
50.9	0.0188625	2.3669740144316616613	0.8187728570509308641	2.3737796586087110719
51.0	0.01815	2.3899280842046413216	0.8187437591108450611	2.3780786233592394467
51.1	0.018925	2.3650020374198233216	0.81871470829393853296	2.369026451736552042
51.2	0.019225	2.3556263038114838798	0.8186864866692039934	2.3642909266855427787
51.3	0.0184375	2.3805592911245051586	0.818657889011083218	2.371611400571772743
51.4	0.0187875	2.3693490299519532562	0.8186289653418360077	2.3740674814570880047
51.5	0.01855	2.3769329514770901625	0.8186001302037747964	2.3702480576489013586
51.6	0.0191625	2.3575674585943505164	0.8185715754152313115	2.3663142374660417425
51.7	0.018675	2.3729293897060116194	0.8185431177436738065	2.3678306136268667508
51.8	0.0188375	2.3677646353792151607	0.81851441774744358254	2.3669164846874798307
51.9	0.0191125	2.3591249463701180436	0.81848604765678901346	2.361783609126468205
52.0	0.01905	2.3610775459117094564	0.81845783694487701907	2.3531936051175783378
52.1	0.0200375	2.3309501754307108698	0.81843027631835531645	2.3419009951083794702
52.2	0.0196	2.3441102707290244881	0.81840311215363068187	2.3392379886201591938
52.3	0.0198125	2.3376819319892434823	0.81837579544691515826	2.3409047663042706466
52.4	0.0196	2.3441102707290244881	0.8183484787401996325	2.339513501961667109
52.5	0.02	2.3320668690580500287	0.8183212893901567102	2.3365021958118602889
52.6	0.0198125	2.3376819319892434823	0.81829424732334060807	2.3296694257468694132
52.7	0.020725	2.3108396845960260204	0.8182676760204534332	2.321017950006249687
52.8	0.0202625	2.3242935889406591738	0.8182414064138172143	2.315152454655367579
52.9	0.021075	2.3008564447036323527	0.8182153524801062599	2.3000807637774644595
53.0	0.022075	2.273220993293936062	0.81819038916771271363	2.2879253916121653838
53.1	0.020975	2.3036917799277533277	0.8181653649689391076	2.2901446219059750661
53.2	0.02185	2.279328221397750704	0.81814021521919572577	2.2912726909100897992
53.3	0.021025	2.3022724266213429197	0.818115095985039974	2.291751102847162882
53.4	0.021725	2.2827483576126397417	0.8180899058766313678	2.2924103957652699028
53.5	0.02105	2.3015640152402042078	0.8180647309716538899	2.2941943204851613278
53.6	0.0214375	2.290689944198475274	0.81803938991924424385	2.293081815215784802
53.7	0.0214875	2.2893011768678151675	0.81801430920016517394	2.292826181728344967
53.8	0.0210375	2.3019181157003185498	0.81798898976513923387	2.2940288482908332151
53.9	0.021725	2.2827483576126397417	0.817963807262962957	2.291071082165323267
54.0	0.021225	2.2966285680665542714	0.8179387377791857758	2.2888017428839171066
54.1	0.0218625	2.2789872845242456875	0.81791374621251173086	2.289400687045207887
54.2	0.0210125	2.3026269482536023403	0.81788862640592427963	2.2915109929912764529
54.3	0.021775	2.2813779475675700914	0.8178634571295801893	2.2878710612545639098
54.4	0.0216125	2.2858433475261897931	0.8178386434503477309	2.28498959312241544
54.5	0.021575	2.2868785919665247644	0.81781371519060957505	2.2873138257029942994
54.6	0.021475	2.289648065505520023	0.81778870719491159145	2.2831677532329333134
54.7	0.0223375	2.2661740830617102898	0.81776412503698978437	2.2800851257342808663
54.8	0.0211875	2.2976827294501407427	0.8177393728141758115	2.2851964007201136739
54.9	0.021875	2.2786465425275009313	0.81771436583864931085	2.2804755762025627388
55.0	0.022325	2.26650776798902046	0.8176900061099486455	2.2762089288558100533
55.1	0.0213625	2.2927791803570589126	0.81766535120361938957	2.2833730196000443337
55.2	0.0217875	2.281035836736330045	0.81764039887787999083	2.2819758349091399017
55.3	0.0220875	2.2728835304448027107	0.81761586010314066177	2.2768875746103294237
55.4	0.0218	2.2806939221258242505	0.81759132841170443687	2.274080963796409493
55.5	0.0225	2.2618530909667136396	0.8175670201209937947	2.2716958517028737082
55.6	0.02175	2.282062758794028289	0.8175426834482203627	2.2749417261413831357
55.7	0.0220625	2.2735586472860132468	0.8175181095667959967	2.2767969318415875208
55.8	0.0219	2.2779656422740626662	0.81749362044276462075	2.273034786635534086
55.9	0.022475	2.2625158237832482164	0.8174693552213848479	2.270722690591579984
56.0	0.0218375	2.2796693533710510125	0.8174450548259295647	2.2680276290296679817
56.1	0.0229625	2.249723588120763579	0.81742100867139777694	2.2586436354371304401
56.2	0.0227625	2.2549385200727154212	0.81739746336788650236	2.2601087801955499423
56.3	0.0218125	2.280352203511093312	0.8173733001007193493	2.2716325820786054655
56.4	0.022175	2.2705266243813748692	0.8173488235670263763	2.2723315839891534392
56.5	0.022275	2.267844378654525121	0.8173246032328388839	2.2686833120499128689
56.6	0.02225	2.2685138095020491963	0.8173004238112746415	2.2685141857983966692
56.7	0.022225	2.269183992942027882	0.8172762172065323937	2.2711387183494395417
56.8	0.0219125	2.2776254835732069764	0.81725182428948472605	2.2701549401742280355
56.9	0.022725	2.2559214190704488744	0.8172276978214095835	2.2628967721887892975
57.0	0.0225	2.2618530909667136396	0.81720389207118365054	2.269559570478188691
57.1	0.0211875	2.2976827294501407427	0.81717922686975421026	2.2903646574437593981
57.2	0.0209875	2.3033366246553630527	0.81715369959965231567	2.2885602445561155998
57.3	0.023025	2.248103233475200594	0.81712918609550088566	2.263192404358915328
57.4	0.0229	2.2513483591104230203	0.8171057436048847396	2.2629479110361944896
57.5	0.021125	2.2994438181964537444	0.8170812497651582718	2.276507963879147562
57.6	0.0228	2.2539572390164503374	0.81705670437653472383	2.2718060118282258123
57.7	0.021875	2.2786465425275009313	0.81703259581160919375	2.2719692769768347564
57.8	0.0219625	2.2762667864446901275	0.81700803709601326066	2.2790946902072212609
57.9	0.0216375	2.2851541820077294603	0.81698334332930098333	2.2811490462475171182
58.0	0.0219	2.2779656422740626662	0.81695861458870713687	2.2790110764064030245
58.1	0.0220125	2.2749111790223718432	0.81693409775473357166	2.2658038405024100998
58.2	0.0235625	2.2343470509834798365	0.8169104480540882736	2.248890085065464327
58.3	0.0229125	2.2510230504491035189	0.8168872786288730353	2.2400585902657011656
58.4	0.024	2.223379864527581194	0.81686431742975307	2.2362047236685362228
58.5	0.0230875	2.2464872712303768862	0.8168414452692426566	2.2350455234329194556
58.6	0.024	2.223379864527581194	0.8168185731087322432	2.2349633099225928638
58.7	0.0231	2.2461646037761800025	0.81679570725649994185	2.2360310325497610951
58.8	0.0238125	2.2280554030608724937	0.8167727531014128404	2.2335713077250988526
58.9	0.0236625	2.2318224178524254902	0.81675007592072365744	2.2357489721009371308
59.0	0.0229125	2.2510230504491035189	0.8167269547688888934	2.2443359052798209513
59.1	0.0232125	2.2432684291383657748	0.8167036131114268349	2.2455371358235740164
59.2	0.0231625	2.2445538810802813053	0.8166803982401122151	2.2424018327913253046
59.3	0.02345	2.237200102408436955	0.8166573008013653663	2.2409692928030578768
59.4	0.02315	2.2448756776371235633	0.81663419708834723485	2.239718999015762564
59.5	0.0236625	2.2318224178524254902	0.81661119644838862805	2.2443609609822984957
59.6	0.0222625	2.268179000109886958	0.8165877323261433479	2.2581146199614434019
59.7	0.0224375	2.263511306520134565	0.8165636472051811262	2.2733929057376115871
59.8	0.0211875	2.2976827294501407427	0.81653894868315726665	2.2890546630533288204
59.9	0.021225	2.2966285680665542714	0.8165135649107463742	2.291046703169891448
60.0	0.0220875	2.2728835304448027107	0.81648869875224511835	2.2851432337411656981
60.1	0.0211875	2.2976827294501407427	0.8164638101500900952	2.2906952367440238524
60.2	0.0213125	2.2941760834147132688	0.8164384784390578831	2.3006439635797317957
60.3	0.0205375	2.3162574265851546748	0.8164127446820015214	2.3123836665620628227
60.4	0.020325	2.3224576524507831127	0.81638639735813274035	2.318200609504761703
60.5	0.0207	2.3115592116683821597	0.8163601529128887988	2.3254751040705832219
60.6	0.0192375	2.3552388302150832958	0.8163331598849459164	2.3344081562420286283
60.7	0.0206125	2.3140844177133579787	0.81630611166238325126	2.3270747135797477856
60.8	0.020275	2.323925949023318012	0.81627977936612048504	2.3178682784102992826
60.9	0.020775	2.309403230630919446	0.8162535492040999966	2.3152335118597994507
61.0	0.020475	2.318074337796821191	0.81622744871071160904	2.3081599778371329813
61.1	0.0215875	2.2865333106901041054	0.8162018358240560499	2.2987651395138862594
61.2	0.0209875	2.3033366246553630527	0.81617654393291016844	2.2981140488770346137
61.3	0.0211375	2.2990911839909183194	0.81615098661406071243	2.3013960263307822165
61.4	0.0209625	2.3040471469171591526	0.81612541400104062926	2.3004409837754453852
61.5	0.0213	2.2945258212405703646	0.8160999385306485615	2.3039987352966935627
61.6	0.020325	2.3224576524507831127	0.81607406034668438454	2.3100332601181065542
61.7	0.0211	2.3001497130179228785	0.81604806239007421825	2.3112214854174818433
61.8	0.02035	2.3217248581273158753	0.8160220807014859361	2.315211425282035686
61.9	0.0205125	2.3169835266835412467	0.81599573367348296623	2.3241782184686669726
62.0	0.0197125	2.3406983994353802053	0.81596895892132570893	2.3350486181785445954
62.1	0.0196875	2.34145490728700145	0.8159416343314985922	2.3376526545340387136
62.2	0.020175	2.3268734363980209205	0.81591462274300973704	2.324704984468731222
62.3	0.021	2.302981680847869006	0.8158884655897635344	2.3208879609367301967
62.4	0.019425	2.3494567469888239047	0.81586179335448619324	2.3338835410942972031
62.5	0.0199875	2.3324395656047783917	0.8158344718766698773	2.3318863483591692383
62.6	0.0206625	2.3126401332828973915	0.8158079802324634343	2.3134670467172982484
62.7	0.0212625	2.2955762675160331762	0.8157822960595446055	2.3088657660647938469
62.8	0.0200375	2.3309501754307108698	0.8157562055899000232	2.3220190066936886955
62.9	0.020075	2.3298355697328424433	0.81572936634161928934	2.3252488516841160538
63.0	0.02075	2.3101210249465110476	0.8157029883184445479	2.330776809967566809
63.1	0.0187375	2.370937646767051131	0.815675653285661789	2.34147514564887257
63.2	0.020725	2.3108396845960260204	0.8156483026063836773	2.3352012328142498195
63.3	0.0195375	2.346014226697799797	0.8156215400919428409	2.3338136949311552256
63.4	0.0200125	2.3316944053739090761	0.81559431521916649934	2.3367060873544221256
63.5	0.019825	2.3373059445235630813	0.8155672901233358416	2.3332195511292189453
63.6	0.0201875	2.3265042025013762089	0.81554038161282573887	2.3329789031923396103
63.7	0.0196875	2.34145490728700145	0.81551337828478555634	2.330284554607439218
63.8	0.0207125	2.3111993395734962292	0.81548671289234865063	2.3254582421116677157
63.9	0.019825	2.3373059445235630813	0.81546014231744182274	2.326714753850753172
64.0	0.0203875	2.3206273528641272726	0.81543336459652492943	2.3271400978808944471
64.1	0.020075	2.3298355697328424433	0.815406755943433098	2.3258863183607653138
64.2	0.0203	2.3231913486751837148	0.8153800903870026225	2.327178413838735166
64.3	0.0199875	2.3324395656047783917	0.81535336613792068694	2.3247932126877971792
64.4	0.020725	2.3108396845960260204	0.8153269137755991267	2.3198601089106454542
64.5	0.0202375	2.3250295496601538871	0.81530062776004938907	2.3233857723884709964
64.6	0.0199875	2.3324395656047783917	0.81527386256446373756	2.3321047585647623928
64.7	0.0197875	2.338434619093121602	0.81524679491829144353	2.329365009749125848
64.8	0.0208375	2.3076125170372397285	0.81522027656572452467	2.3191659197441607404
64.9	0.020325	2.3224576524507831127	0.8151941179183388584	2.3192432385643910226
65.0	0.0202625	2.3242935889406591738	0.81516759273303316215	2.328272135328979985
65.1	0.019675	2.3418335215309603993	0.8151406300681656874	2.3378790322898947598
65.2	0.019625	2.343350387761793143	0.81511323591680765876	2.3470565387619510204
65.3	0.0191	2.3595149549591516154	0.81508542994354439337	2.3589194393546337816
65.4	0.018675	2.3729293897060116194	0.8150569263115456622	2.366259904000685268
65.5	0.0191	2.3595149549591516154	0.8150284226795469351	2.3694447996682370713
65.6	0.0182875	2.3854289827955179096	0.8149996136634181316	2.3819872955708900493
65.7	0.0179375	2.3969487249761140734	0.8149698914021123367	2.3835149260905467256
65.8	0.0192875	2.3536914494447049647	0.81494093220210788044	2.3630215910208516087
65.9	0.019525	2.3463957486993500976	0.8149131929758485872	2.3541337841137971588
66.0	0.018775	2.3697457874421894704	0.8148850728349252005	2.368834522540489533
66.1	0.0181875	2.3886976851980333638	0.8148559389706546715	2.3854734462809769051
66.2	0.0180125	2.3944613996412125042	0.81482619826440568807	2.3896716860540790394
66.3	0.018425	2.3809635828368982341	0.8147966483117897529	2.3859907413053021124
66.4	0.018225	2.387469820485714686	0.8147672725828248713	2.3897283175661703121
66.5	0.0177625	2.4027931649954714934	0.81473735202011014333	2.3972233528193672542
66.6	0.017975	2.3957037650239939714	0.8147072260607815122	2.3959481181264595865
66.7	0.0181625	2.3895176689684133316	0.81467743381203622363	2.3924106419875866528
66.8	0.018	2.3948752338175506472	0.8146476623596980969	2.4042320658335973494
66.9	0.0167875	2.4364475364896228473	0.8146166771531417293	2.4198049795356254019
67.0	0.0175375	2.410392634715411804	0.8145852976152812919	2.4211028901534867694
67.1	0.0170625	2.4267613423272899852	0.81455417647813574053	2.4210779169264513705
67.2	0.01725	2.4202462161988509343	0.81452279955852267704	2.4269847367863682402
67.3	0.016675	2.440455884026165656	0.81449105607229646374	2.4299075508863253194
67.4	0.0173125	2.418090235161388181	0.81445936891361724226	2.434293189466499828
67.5	0.01615	2.4595263453522131676	0.81442715705544905765	2.4502593306259033512
67.6	0.0160625	2.4627649227777367973	0.8143937353604737933	2.4600052089783547623
67.7	0.016275	2.4549301151270583193	0.8143604416643863676	2.4617086683248816242
67.8	0.0157625	2.4740041202383219483	0.81432682905493282985	2.4614480539035940288
67.9	0.016625	2.4422460598672069984	0.81429356460245422153	2.457131549188465553
68.0	0.0158875	2.4692953429350155555	0.8142604344942175075	2.4619387121869304186
68.1	0.0159625	2.4664878270373999855	0.8142266324730091999	2.4734764927317464903
68.2	0.0153125	2.4912705016986257253	0.814192194307140067	2.4793514866692560389
68.3	0.015925	2.4678899322084453937	0.8141577164366893709	2.473590279507091026
68.4	0.01595	2.466954829103645042	0.81412394109337951473	2.4773329545826611208
68.5	0.014925	2.506550355416920971	0.81408903336032845084	2.4850736373230115916
68.6	0.016175	2.4586042599292733419	0.8140543603565475575	2.4842354325217309147
68.7	0.0148125	2.511060803974298267	0.8140195503909441619	2.4931390439428365825
68.8	0.0153375	2.490298024962448808	0.81398383181922081224	2.502449306864587876
68.9	0.01465	2.5176367428597611752	0.81394791170015115463	2.4988389063091301502
69.0	0.0159125	2.4683580343974564823	0.8139126256910190622	2.4842178087546302758
69.1	0.015575	2.4811377686731739777	0.81387843078491186796	2.4789358265747000348
69.2	0.015475	2.4849775765196716383	0.8138437576907863272	2.4894955134523837296
69.3	0.014925	2.506550355416920971	0.8138083320028046932	2.491263712042448878
69.4	0.015975	2.46602119053053976	0.8137734506773067109	2.481128063189992416
69.5	0.015475	2.4849775765196716383	0.8137392102770847171	2.4827560628807611774
69.6	0.015225	2.4946867179651530423	0.8137041399251942912	2.4838633627705398567
69.7	0.016125	2.4604498592581763368	0.81366977066154443944	2.4774372382251271094
69.8	0.0152625	2.4932202274172852706	0.8136354448327116384	2.4891170046836592024
69.9	0.014875	2.5085507871836319213	0.8135997163742055343	2.5084895976705159258
70.0	0.0145125	2.5232582240176769403	0.8135630765701841611	2.5107943568710612014
70.1	0.0154125	2.487390077210404757	0.8135270677788795586	2.5007085763029922212
70.2	0.0149875	2.5040592188745733797	0.81349164676362746275	2.4974682030553103757
70.3	0.0152375	2.4941974868280721474	0.8134560251899332368	2.4958302704762959463
70.4	0.015325	2.4907840650277550461	0.8134207991046892093	2.4897190201731659949
70.5	0.015525	2.4830545809583515217	0.81338590012071390736	2.483338281469631001
70.6	0.0157	2.47637253061263018	0.81335142062599178497	2.4891431099311506704
70.7	0.0146	2.5196747896553684616	0.8133158427655368477	2.5003840992334618314
70.8	0.0154875	2.4844962457651611316	0.81328002968864353045	2.5044721191281852847
70.9	0.0144	2.5278973766683876024	0.8132439605737922221	2.514745429522654978
71.0	0.01465	2.5176367428597611752	0.81320689798706162927	2.5218805900760750476
71.1	0.0144875	2.5242860313534494275	0.8131699482867818827	2.5257824041085895613
71.2	0.0141875	2.5367599603837460308	0.8131323996814937506	2.5291675105616309588
71.3	0.014625	2.518654895296971554	0.8130950257400768235	2.5276429619513933289
71.4	0.0142	2.5362349686218761348	0.8130576684982380653	2.532153022904721099
71.5	0.014175	2.537285414897338995	0.8130197270271735685	2.5452947985966346636
71.6	0.013425	2.5696916596472790112	0.81298069137611267995	2.555779992993217197
71.7	0.013975	2.5457562942984649469	0.81294138399052818405	2.5515673455246842987
71.8	0.014	2.5446908282291748498	0.8129029000132082593	2.5582965766696797263
71.9	0.0128375	2.5963672390145868159	0.8128627095258817214	2.5725013356175030093
72.0	0.0138625	2.5505745988985553895	0.8128223283507981504	2.5682217530219133231
72.1	0.013325	2.5741487129860841589	0.81278271421331336804	2.5712125360215262117
72.2	0.013075	2.585439355549114463	0.81274193069219076847	2.5813579543645054457
72.3	0.0131875	2.5803320868383611477	0.8127009365689596922	2.5940158680171342364
72.4	0.0121625	2.6285659826129319774	0.812658398052000061	2.6026645942146862257
72.5	0.0134	2.5708028027594242776	0.81261618318933232224	2.5935851962958348512
72.6	0.0127125	2.6022002415909471712	0.8125749257380270748	2.5933250921604528124
72.7	0.0128125	2.5975292824762644553	0.8125327472882676936	2.6036280242486745469
72.8	0.0124	2.6170374461880763692	0.81249003527382282074	2.618336821975510037
72.9	0.0119125	2.6409470736965894731	0.8124457361917821436	2.632722089696219695
73.0	0.0121	2.6316372315859471408	0.812400898959045455	2.639684995259597244
73.1	0.01165	2.6542300532151145997	0.81235555264145541127	2.6506205301139519465
73.2	0.0115	2.6619553635801568136	0.8123090457901904704	2.6595472444532602806
73.3	0.0115375	2.6600146301012972002	0.8122623136682869754	2.6665136986155941817
73.4	0.0110875	2.6837311410526500839	0.8122147108190321325	2.6849552621599464455
73.5	0.0105875	2.7112390479062349774	0.8121650147820729077	2.6923983382200871073
73.6	0.0115	2.6619553635801568136	0.812116189472465024	2.6804053608462658088
73.7	0.0110625	2.6850768032653115384	0.81206845569520241633	2.6800627281072012217
73.8	0.0110125	2.6877772749595655543	0.81201968586829702186	2.6816919230540691027
73.9	0.011425	2.6658558885563815324	0.81197168798971009303	2.675211513800631292
74.0	0.0111375	2.6810488953258003355	0.811923964411296232	2.6909143480819803576
74.1	0.0102	2.733466483004150395	0.811873411595320627	2.7173136750733085988
74.2	0.0104375	2.7197451818637278327	0.8118212380759512249	2.7445945333935175543
74.3	0.0091	2.8014926325594328037	0.8117658749227574553	2.7801993838922577295
74.4	0.0092125	2.7941680995081734488	0.811707082893353682	2.7944101353574045336
74.5	0.0093125	2.7877321060130363017	0.81164896576633569685	2.7867931239985180018
74.6	0.009475	2.7774195861786896585	0.81159165803763151105	2.786942418869313934
74.7	0.00905	2.8047770932486584972	0.8115335119998865468	2.800375299778033463
74.8	0.0089125	2.813903797859346107	0.81147357315541767715	2.829990712104209906
74.9	0.007925	2.8839085915113557073	0.81140941254279620287	2.8556403445323174024
75.0	0.0085625	2.8377862291221793976	0.81134401752531153145	2.8574708049266528726
75.1	0.008125	2.8690510472087462218	0.81127945849008805074	2.849492282305033684
75.2	0.0088125	2.8206302794613960039	0.8112157911779319027	2.8292667560442321065
75.3	0.00905	2.8047770932486584972	0.8111555096516671682	2.8158081680269656782
75.4	0.0086375	2.8325874045409940355	0.81109460933927971844	2.8266325918234298234
75.5	0.0085875	2.8360482450716676603	0.81103210730867581976	2.8385070714368161122
75.6	0.0084	2.849208340369981279	0.8109687242576516769	2.8636615739410370076
75.7	0.0075	2.9167667550192946733	0.81090079665586093673	2.883318874311380684
75.8	0.0084375	2.8465529769279581881	0.81083301145994398154	2.8718130620701572222
