X	PMF_IM
-0.7621647307286168	-1.050653436147356
-0.7620327349524816	-1.0510653111534152
-0.7619007391763464	-1.0514766330250227
-0.7617687434002113	-1.0518874016744455
-0.7616367476240762	-1.0522976170143568
-0.761504751847941	-1.0527072789578338
-0.7613727560718058	-1.0531163874183518
-0.7612407602956706	-1.0535249423097914
-0.7611087645195355	-1.0539329435464404
-0.7609767687434004	-1.0543403910429878
-0.7608447729672652	-1.0547472847145307
-0.76071277719113	-1.0551536244765685
-0.7605807814149947	-1.0555594102450099
-0.7604487856388596	-1.0559646419361697
-0.7603167898627246	-1.0563693194667667
-0.7601847940865893	-1.0567734427539346
-0.7600527983104541	-1.0571770117152066
-0.7599208025343189	-1.0575800262685326
-0.7597888067581838	-1.0579824863322655
-0.7596568109820487	-1.058384391825173
-0.7595248152059135	-1.0587857426664302
-0.7593928194297783	-1.0591865387756225
-0.7592608236536431	-1.0595867800727483
-0.759128827877508	-1.0599864664782188
-0.7589968321013729	-1.0603855979128531
-0.7588648363252377	-1.0607841742978896
-0.7587328405491025	-1.0611821955549738
-0.7586008447729673	-1.0615796616061688
-0.7584688489968322	-1.0619765723739487
-0.7583368532206971	-1.0623729277812062
-0.7582048574445619	-1.0627687277512479
-0.7580728616684267	-1.0631639722077957
-0.7579408658922915	-1.0635586610749852
-0.7578088701161564	-1.0639527942773745
-0.7576768743400213	-1.0643463717399346
-0.7575448785638861	-1.0647393933880553
-0.7574128827877509	-1.0651318591475443
-0.7572808870116157	-1.0655237689446293
-0.7571488912354806	-1.0659151227059553
-0.7570168954593454	-1.066305920358589
-0.7568848996832103	-1.0666961618300144
-0.7567529039070751	-1.067085847048139
-0.7566209081309399	-1.0674749759412898
-0.7564889123548048	-1.067863548438216
-0.7563569165786695	-1.0682515644680894
-0.7562249208025345	-1.0686390239605015
-0.7560929250263992	-1.0690259268454687
-0.755960929250264	-1.0694122730534334
-0.7558289334741289	-1.0697980625152559
-0.7556969376979937	-1.0701832951622279
-0.7555649419218586	-1.070567970926061
-0.7554329461457234	-1.0709520897388922
-0.7553009503695882	-1.071335651533287
-0.7551689545934531	-1.0717186562422356
-0.7550369588173179	-1.072101103799155
-0.7549049630411828	-1.0724829941378884
-0.7547729672650476	-1.0728643271927094
-0.7546409714889124	-1.0732451028983176
-0.7545089757127773	-1.0736253211898397
-0.7543769799366421	-1.074004982002836
-0.754244984160507	-1.0743840852732915
-0.7541129883843718	-1.0747626309376241
-0.7539809926082366	-1.07514061893268
-0.7538489968321014	-1.075518049195737
-0.7537170010559663	-1.0758949216645066
-0.7535850052798312	-1.0762712362771267
-0.753453009503696	-1.0766469929721727
-0.7533210137275608	-1.0770221916886498
-0.7531890179514256	-1.0773968323659968
-0.7530570221752905	-1.0777709149440848
-0.7529250263991554	-1.0781444393632211
-0.7527930306230202	-1.0785174055641475
-0.752661034846885	-1.0788898134880374
-0.7525290390707498	-1.0792616630765028
-0.7523970432946147	-1.079632954271588
-0.7522650475184796	-1.0800036870157776
-0.7521330517423443	-1.0803738612519889
-0.7520010559662091	-1.0807434769235795
-0.7518690601900739	-1.081112533974341
-0.7517370644139388	-1.0814810323485053
-0.7516050686378037	-1.081848971990743
-0.7514730728616685	-1.0822163528461612
-0.7513410770855333	-1.0825831748603068
-0.7512090813093981	-1.0829494379791667
-0.751077085533263	-1.083315142149168
-0.7509450897571279	-1.0836802873171778
-0.7508130939809927	-1.0840448734305053
-0.7506810982048575	-1.084408900436898
-0.7505491024287223	-1.0847723682845472
-0.7504171066525872	-1.085135276922085
-0.7502851108764521	-1.085497626298589
-0.7501531151003169	-1.0858594163635753
-0.7500211193241817	-1.0862206470670068
-0.7498891235480465	-1.0865813183592887
-0.7497571277719114	-1.086941430191269
-0.7496251319957763	-1.0873009825142435
-0.7494931362196411	-1.087659975279949
-0.7493611404435059	-1.0880184084405706
-0.7492291446673707	-1.0883762819487397
-0.7490971488912356	-1.0887335957575293
-0.7489651531151005	-1.0890903498204654
-0.7488331573389653	-1.089446544091513
-0.7487011615628301	-1.0898021785250946
-0.7485691657866949	-1.09015725307607
-0.7484371700105598	-1.0905117676997538
-0.7483051742344247	-1.0908657223519072
-0.7481731784582895	-1.091219116988741
-0.7480411826821542	-1.0915719515669127
-0.747909186906019	-1.0919242260435331
-0.747777191129884	-1.0922759403761602
-0.7476451953537488	-1.0926270945228043
-0.7475131995776136	-1.092977688441926
-0.7473812038014784	-1.0933277220924356
-0.7472492080253432	-1.0936771954336997
-0.7471172122492081	-1.0940261084255287
-0.746985216473073	-1.094374461028195
-0.7468532206969378	-1.0947222532024161
-0.7467212249208026	-1.0950694849093656
-0.7465892291446674	-1.0954161561106721
-0.7464572333685323	-1.0957622667684157
-0.7463252375923971	-1.0961078168451304
-0.746193241816262	-1.0964528063038077
-0.7460612460401268	-1.0967972351078914
-0.7459292502639916	-1.0971411032212817
-0.7457972544878565	-1.0974844106083324
-0.7456652587117213	-1.0978271572338594
-0.7455332629355862	-1.0981693430631267
-0.745401267159451	-1.0985109680618625
-0.7452692713833158	-1.098852032196246
-0.7451372756071807	-1.0991925354329188
-0.7450052798310455	-1.0995324777389792
-0.7448732840549104	-1.0998718590819814
-0.7447412882787752	-1.1002106794299396
-0.74460929250264	-1.1005489387513279
-0.7444772967265049	-1.100886637015078
-0.7443453009503697	-1.101223774190583
-0.7442133051742346	-1.1015603502476945
-0.7440813093980994	-1.1018963651567244
-0.7439493136219641	-1.1022318188884468
-0.7438173178458289	-1.1025667114140938
-0.7436853220696938	-1.1029010427053627
-0.7435533262935587	-1.1032348127344098
-0.7434213305174235	-1.1035680214738546
-0.7432893347412883	-1.103900668896779
-0.7431573389651531	-1.1042327549767257
-0.743025343189018	-1.1045642796877029
-0.7428933474128829	-1.10489524300418
-0.7427613516367477	-1.1052256449010922
-0.7426293558606125	-1.1055554853538383
-0.7424973600844773	-1.1058847643382783
-0.7423653643083422	-1.1062134818307419
-0.7422333685322071	-1.1065416378080193
-0.7421013727560719	-1.1068692322473697
-0.7419693769799367	-1.1071962651265164
-0.7418373812038015	-1.1075227364236464
-0.7417053854276664	-1.1078486461174166
-0.7415733896515313	-1.108173994186948
-0.7414413938753961	-1.10849878061183
-0.7413093980992609	-1.1088230053721182
-0.7411774023231257	-1.1091466684483364
-0.7410454065469906	-1.109469769821476
-0.7409134107708555	-1.1097923094729956
-0.7407814149947203	-1.110114287384824
-0.7406494192185851	-1.1104357035393582
-0.7405174234424499	-1.1107565579194623
-0.7403854276663148	-1.111076850508473
-0.7402534318901797	-1.1113965812901934
-0.7401214361140445	-1.1117157502488992
-0.7399894403379093	-1.1120343573693356
-0.739857444561774	-1.112352402636717
-0.739725448785639	-1.1126698860367303
-0.7395934530095039	-1.1129868075555327
-0.7394614572333686	-1.113303167179753
-0.7393294614572334	-1.1136189648964918
-0.7391974656810982	-1.1139342006933217
-0.7390654699049631	-1.1142488745582866
-0.738933474128828	-1.1145629864799045
-0.7388014783526928	-1.1148765364471656
-0.7386694825765576	-1.115189524449533
-0.7385374868004224	-1.115501950476943
-0.7384054910242873	-1.115813814519807
-0.7382734952481522	-1.1161251165690078
-0.738141499472017	-1.1164358566159054
-0.7380095036958818	-1.1167460346523321
-0.7378775079197466	-1.1170556506705955
-0.7377455121436115	-1.1173647046634783
-0.7376135163674764	-1.11767319662424
-0.7374815205913412	-1.1179811265466113
-0.737349524815206	-1.118288494424806
-0.7372175290390708	-1.118595300253506
-0.7370855332629357	-1.1189015440278751
-0.7369535374868006	-1.1192072257435515
-0.7368215417106654	-1.1195123453966505
-0.7366895459345302	-1.1198169029837652
-0.736557550158395	-1.1201208985019653
-0.7364255543822599	-1.120424331948798
-0.7362935586061247	-1.120727203322289
-0.7361615628299896	-1.1210295126209417
-0.7360295670538544	-1.1213312598437395
-0.7358975712777192	-1.1216324449901414
-0.7357655755015841	-1.1219330680600867
-0.7356335797254488	-1.1222331290539964
-0.7355015839493138	-1.1225326279727659
-0.7353695881731785	-1.1228315648177742
-0.7352375923970433	-1.1231299395908778
-0.7351055966209082	-1.1234277522944147
-0.734973600844773	-1.1237250029312027
-0.7348416050686379	-1.12402169150454
-0.7347096092925027	-1.124317818018205
-0.7345776135163675	-1.1246133824764593
-0.7344456177402324	-1.1249083848840424
-0.7343136219640972	-1.1252028252461774
-0.7341816261879621	-1.1254967035685692
-0.7340496304118269	-1.1257900198574038
-0.7339176346356917	-1.1260827741193502
-0.7337856388595565	-1.1263749663615572
-0.7336536430834214	-1.12666659659166
-0.7335216473072863	-1.1269576648177737
-0.7333896515311511	-1.127248171048497
-0.7332576557550159	-1.1275381152929125
-0.7331256599788807	-1.127827497560585
-0.7329936642027456	-1.128116317861565
-0.7328616684266105	-1.1284045762063841
-0.7327296726504753	-1.1286922726060595
-0.7325976768743401	-1.1289794070720933
-0.7324656810982049	-1.1292659796164688
-0.7323336853220698	-1.1295519902516582
-0.7322016895459347	-1.1298374389906163
-0.7320696937697995	-1.1301223258467818
-0.7319376979936643	-1.1304066508340818
-0.731805702217529	-1.1306904139669254
-0.731673706441394	-1.1309736152602088
-0.7315417106652589	-1.1312562547293137
-0.7314097148891237	-1.1315383323901091
-0.7312777191129884	-1.1318198482589483
-0.7311457233368532	-1.1321008023526726
-0.7310137275607181	-1.1323811946886073
-0.730881731784583	-1.132661025284567
-0.7307497360084478	-1.132940294158852
-0.7306177402323126	-1.1332190013302503
-0.7304857444561774	-1.133497146818036
-0.7303537486800423	-1.1337747306419703
-0.7302217529039072	-1.1340517528223042
-0.730089757127772	-1.134328213379775
-0.7299577613516368	-1.134604112335608
-0.7298257655755016	-1.1348794497115162
-0.7296937697993665	-1.1351542255297022
-0.7295617740232314	-1.1354284398128547
-0.7294297782470962	-1.1357020925841528
-0.729297782470961	-1.1359751838672643
-0.7291657866948258	-1.1362477136863447
-0.7290337909186907	-1.1365196820660397
-0.7289017951425556	-1.1367910890314825
-0.7287697993664204	-1.1370619346082993
-0.7286378035902852	-1.137332218822603
-0.72850580781415	-1.1376019417009935
-0.7283738120380149	-1.1378711032705657
-0.7282418162618798	-1.1381397035589025
-0.7281098204857446	-1.1384077425940766
-0.7279778247096094	-1.138675220404649
-0.7278458289334742	-1.1389421370196757
-0.7277138331573391	-1.1392084924686983
-0.727581837381204	-1.1394742867817511
-0.7274498416050688	-1.139739519989361
-0.7273178458289336	-1.1400041921225432
-0.7271858500527983	-1.1402683032128047
-0.7270538542766632	-1.1405318532921431
-0.7269218585005282	-1.140794842393049
-0.7267898627243929	-1.1410572705485023
-0.7266578669482577	-1.1413191377919765
-0.7265258711721225	-1.1415804441574346
-0.7263938753959874	-1.1418411896793337
-0.7262618796198522	-1.1421013743926198
-0.7261298838437171	-1.1423609983327343
-0.7259978880675819	-1.1426200615356084
-0.7258658922914467	-1.1428785640376664
-0.7257338965153116	-1.1431365058758254
-0.7256019007391764	-1.1433938870874933
-0.7254699049630413	-1.143650707710572
-0.7253379091869061	-1.1439069677834552
-0.7252059134107709	-1.1441626673450314
-0.7250739176346358	-1.1444178064346786
-0.7249419218585006	-1.1446723850922704
-0.7248099260823655	-1.1449264033581734
-0.7246779303062303	-1.145179861273246
-0.7245459345300951	-1.1454327588788398
-0.72441393875396	-1.1456850962168015
-0.7242819429778248	-1.1459368733294701
-0.7241499472016897	-1.1461880902596786
-0.7240179514255545	-1.1464387470507529
-0.7238859556494193	-1.1466888437465121
-0.7237539598732841	-1.1469383803912718
-0.723621964097149	-1.1471873570298388
-0.7234899683210139	-1.1474357737075145
-0.7233579725448787	-1.1476836304700946
-0.7232259767687435	-1.1479309273638707
-0.7230939809926082	-1.1481776644356252
-0.7229619852164731	-1.1484238417326358
-0.722829989440338	-1.1486694593026756
-0.7226979936642028	-1.1489145171940132
-0.7225659978880676	-1.1491590154554088
-0.7224340021119324	-1.149402954136118
-0.7223020063357973	-1.1496463332858928
-0.7221700105596622	-1.149889152954977
-0.722038014783527	-1.150131413194112
-0.7219060190073918	-1.1503731140545324
-0.7217740232312566	-1.1506142555879675
-0.7216420274551215	-1.1508548378466414
-0.7215100316789864	-1.1510948608832752
-0.7213780359028512	-1.1513343247510817
-0.721246040126716	-1.1515732295037713
-0.7211140443505808	-1.1518115751955493
-0.7209820485744457	-1.1520493618811145
-0.7208500527983106	-1.152286589615662
-0.7207180570221754	-1.1525232584548832
-0.7205860612460402	-1.152759368454963
-0.720454065469905	-1.152994919672582
-0.7203220696937699	-1.1532299121649163
-0.7201900739176348	-1.153464345989638
-0.7200580781414996	-1.153698221204913
-0.7199260823653644	-1.1539315378694055
-0.7197940865892292	-1.1541642960422727
-0.7196620908130941	-1.1543964957831665
-0.719530095036959	-1.1546281371522384
-0.7193980992608238	-1.1548592202101313
-0.7192661034846886	-1.1550897450179851
-0.7191341077085533	-1.1553197116374372
-0.7190021119324183	-1.1555491201306174
-0.7188701161562832	-1.155777970560153
-0.718738120380148	-1.1560062629891663
-0.7186061246040127	-1.1562339974812768
-0.7184741288278775	-1.1564611741005961
-0.7183421330517424	-1.1566877929117356
-0.7182101372756073	-1.1569138539798014
-0.7180781414994721	-1.1571393573703923
-0.7179461457233369	-1.1573643031496057
-0.7178141499472017	-1.1575886913840348
-0.7176821541710666	-1.157812522140767
-0.7175501583949315	-1.1580357954873859
-0.7174181626187963	-1.1582585114919715
-0.7172861668426611	-1.1584806702230992
-0.7171541710665259	-1.1587022717498388
-0.7170221752903908	-1.1589233161417571
-0.7168901795142557	-1.1591438034689172
-0.7167581837381205	-1.1593637338018759
-0.7166261879619853	-1.1595831072116871
-0.7164941921858501	-1.1598019237699004
-0.716362196409715	-1.160020183548559
-0.7162302006335798	-1.1602378866202046
-0.7160982048574447	-1.1604550330578727
-0.7159662090813095	-1.1606716229350946
-0.7158342133051743	-1.1608876563258967
-0.7157022175290392	-1.1611031333048019
-0.715570221752904	-1.1613180539468289
-0.7154382259767689	-1.161532418327488
-0.7153062302006337	-1.1617462265227911
-0.7151742344244985	-1.1619594786092402
-0.7150422386483634	-1.162172174663836
-0.7149102428722282	-1.1623843147640718
-0.7147782470960931	-1.1625958989879381
-0.7146462513199578	-1.1628069274139188
-0.7145142555438226	-1.1630174001209956
-0.7143822597676875	-1.1632273171886438
-0.7142502639915523	-1.1634366786968326
-0.7141182682154172	-1.1636454847260287
-0.713986272439282	-1.1638537353571907
-0.7138542766631468	-1.1640614306717747
-0.7137222808870116	-1.1642685707517317
-0.7135902851108765	-1.164475155679505
-0.7134582893347414	-1.1646811855380357
-0.7133262935586062	-1.1648866604107564
-0.713194297782471	-1.165091580381598
-0.7130623020063358	-1.1652959455349825
-0.7129303062302007	-1.1654997559558278
-0.7127983104540656	-1.1657030117295482
-0.7126663146779304	-1.1659057129420485
-0.7125343189017952	-1.1661078596797294
-0.71240232312566	-1.166309452029488
-0.7122703273495249	-1.1665104900787113
-0.7121383315733898	-1.166710973915285
-0.7120063357972546	-1.1669109036275847
-0.7118743400211194	-1.1671102793044836
-0.7117423442449842	-1.1673091010353445
-0.7116103484688491	-1.1675073689100268
-0.711478352692714	-1.1677050830188849
-0.7113463569165788	-1.1679022434527628
-0.7112143611404436	-1.1680988503030003
-0.7110823653643084	-1.1682949036614307
-0.7109503695881733	-1.16849040362038
-0.7108183738120382	-1.1686853502726666
-0.710686378035903	-1.1688797437116047
-0.7105543822597677	-1.169073584030999
-0.7104223864836325	-1.1692668713251468
-0.7102903907074974	-1.1694596056888393
-0.7101583949313623	-1.1696517872173615
-0.7100263991552271	-1.1698434160064892
-0.7098944033790919	-1.1700344921524908
-0.7097624076029567	-1.1702250157521277
-0.7096304118268216	-1.170414986902654
-0.7094984160506865	-1.170604405701814
-0.7093664202745513	-1.1707932722478465
-0.7092344244984161	-1.1709815866394802
-0.7091024287222809	-1.1711693489759365
-0.7089704329461458	-1.1713565593569288
-0.7088384371700107	-1.1715432178826606
-0.7087064413938755	-1.1717293246538283
-0.7085744456177403	-1.1719148797716201
-0.7084424498416051	-1.172099883337714
-0.70831045406547	-1.1722843354542767
-0.7081784582893349	-1.1724682362239727
-0.7080464625131997	-1.172651585749951
-0.7079144667370645	-1.172834384135853
-0.7077824709609293	-1.1730166314858115
-0.7076504751847942	-1.173198327904449
-0.7075184794086591	-1.173379473496878
-0.7073864836325239	-1.1735600683687024
-0.7072544878563887	-1.1737401126260143
-0.7071224920802535	-1.1739196063753963
-0.7069904963041184	-1.1740985497239205
-0.7068585005279833	-1.174276942779149
-0.7067265047518481	-1.1744547856491334
-0.7065945089757129	-1.1746320784424134
-0.7064625131995776	-1.1748088212680177
-0.7063305174234425	-1.174985014235466
-0.7061985216473073	-1.1751606574547642
-0.7060665258711722	-1.1753357510364082
