# INPUT Frame vs Extension file: "dist_vs_frame.dat"
# INPUT Frame Range => frame_index_start: -1  |  frame_index_end: 80500.0
# INPUT Extension Range => ext_start: 10  |  ext_end: 38.0
# INPUT Extension Bins => Count: 2000  | Bin Size: 0.014
# INPUT Moving Average Window Size: 50 extension bins (or 0.7000000000000001 extension units)
# ---------------------------------------
EXT	PDF_AVG
25.302	0.02318521543077272
25.316	0.02352251948374744
25.33	0.02385982353672172
25.344	0.02421488043458968
25.358	0.024498925952884002
25.372	0.024694207246711185
25.386	0.02488948854053875
25.4	0.025138028369046047
25.414	0.025439826732233852
25.428	0.025581849491381013
25.442	0.02584814216478194
25.456	0.02638072751158379
25.47	0.02650499742583739
25.484	0.0265405031156243
25.498	0.026735784409451648
25.512	0.026984324237959177
25.526	0.02741039251540066
25.54	0.027765449413268348
25.554	0.027942977862202546
25.568	0.027925225017308878
25.582	0.02817376484581651
25.596	0.028173764845816514
25.61	0.0283867989845371
25.624	0.028475563209004347
25.638	0.028883878641552112
25.652	0.028990395710912616
25.666	0.02915017131495317
25.68	0.029132418470059623
25.694	0.028954890021125942
25.708	0.029167924159846325
25.722	0.029256688384313466
25.736	0.02945196967814081
25.75	0.029593992437287806
25.764	0.02962949812707492
25.778	0.02984253226579533
25.792	0.030037813559622793
25.806	0.03030410623302372
25.82	0.030463881837064274
25.834	0.03085444442471896
25.848	0.03078343304514525
25.862	0.031156242787906855
25.876	0.031493546840880966
25.89	0.031937367963215946
25.904	0.03204388503257631
25.918	0.03234568339576379
25.932	0.03252321184469803
25.946	0.03293152727724584
25.96	0.03326883133022045
25.974	0.033535124003621374
25.988	0.033819169521915694
26.002	0.03387242805659587
26.016	0.03415647357489004
26.03	0.034351754868717534
26.044	0.034600294697225066
26.058	0.034742317456372226
26.072	0.03468905892169206
26.086	0.03470681176658532
26.1	0.034973104439986386
26.114	0.03518613857870713
26.128	0.03559445401125522
26.142	0.03582524099486935
26.156	0.03548793694189471
26.17	0.03570097108061562
26.184	0.03580748814997599
26.198	0.03594951090912315
26.212	0.03618029789273729
26.226	0.03632232065188424
26.24	0.0361447922029505
26.254	0.03653535479060504
26.268	0.036695130394645725
26.282	0.03678389461911271
26.296	0.03685490599868629
26.31	0.036996928757833406
26.324	0.03717445720676721
26.338	0.03715670436187403
26.352	0.03745850272506174
26.366	0.03763603117399569
26.38	0.03765378401888909
26.394	0.03799108807186347
26.408	0.037831312467823126
26.422	0.037778053933142944
26.436	0.03807985229633066
26.45	0.03843490919419872
26.464	0.038630190488025684
26.478	0.038559179108452295
26.492	0.03891423600632019
26.506	0.03905625876546735
26.52	0.0392337872144013
26.534	0.039109517300147355
26.548	0.03935805712865501
26.562	0.03942906850822839
26.576	0.03937580997354845
26.59	0.03934030428376165
26.604	0.03950007988780202
26.618	0.03930479859397491
26.632	0.039304798593974746
26.646	0.03937580997354851
26.66	0.039553338422482466
26.674	0.039500079887802284
26.688	0.03967760833673599
26.702	0.03974861971630973
26.716	0.03958884411226918
26.73	0.039713114026522944
26.744	0.039713114026522944
26.758	0.03973086687141613
26.772	0.039908395320350225
26.786	0.04006817092439077
26.8	0.040085923769284174
26.814	0.03994390101013701
26.828	0.040139182303964356
26.842	0.040192440838644296
26.856	0.04052974489161893
26.87	0.04049423920183214
26.884	0.041009071703740595
26.898	0.04118660015267455
26.912	0.04104457739352719
26.926	0.04086704894459344
26.94	0.04097356601395381
26.954	0.04077828472012647
26.968	0.04090255463438023
26.982	0.04099131885884721
26.996	0.04150615136075536
27.01	0.04152390420564894
27.024	0.041790196879049876
27.038	0.041967725327983825
27.052	0.041825702568836665
27.066	0.041949972483090174
27.08	0.04228727653606484
27.094	0.042429299295212
27.108	0.04255356920946576
27.122	0.04257132205435916
27.136	0.04271334481350604
27.15	0.04258907489925226
27.164	0.0429086261073336
27.178	0.043121660246054336
27.192	0.04306840171137415
27.206	0.04315716593584112
27.22	0.0429263789522268
27.234	0.042873120417546796
27.248	0.04280210903797323
27.262	0.042837614727760015
27.276	0.042606827744145884
27.29	0.04296188464201348
27.304	0.04329918869498819
27.318	0.04342345860924195
27.332	0.04368975128264287
27.346	0.04370750412753627
27.36	0.04356548136838911
27.374	0.043671998437749264
27.388	0.043423458609241974
27.402	0.04354772852349575
27.416	0.043725256972429696
27.43	0.04360098705817592
27.444	0.04352997567860216
27.458	0.04358323421328254
27.472	0.04365424559285613
27.486	0.043743009817323104
27.5	0.04381402119689668
27.514	0.043778515507109886
27.528	0.04347671714392198
27.542	0.043423458609242044
27.556	0.043334694384775066
27.57	0.043316941539881665
27.584	0.04303289602158735
27.598	0.04289087326243999
27.612	0.04296188464201376
27.626	0.04329918869498828
27.64	0.04335244722966846
27.654	0.04337020007456185
27.668	0.043458964299028825
27.682	0.043441211454135216
27.696	0.043086154556267624
27.71	0.04310390740116102
27.724	0.042979637486907245
27.738	0.042518063519678975
27.752	0.04257132205435896
27.766	0.04225177084627809
27.78	0.04207424239734415
27.794	0.042056489552450754
27.808	0.04214525377691772
27.822	0.04216300662181093
27.836	0.04191446679330368
27.85	0.04182570256883672
27.864	0.041736938344369735
27.878	0.041648174119902764
27.892	0.04155940989543579
27.906	0.04155940989543556
27.92	0.041701432654582905
27.934	0.041985478172877226
27.948	0.042287276536064934
27.962	0.04219851231159796
27.976	0.042500310674785435
27.99	0.04203873670755746
28.004	0.041790196879049925
28.018	0.041878961103516896
28.032	0.041736938344369735
28.046	0.041790196879049925
28.06	0.04184345541372989
28.074	0.04184345541373011
28.088	0.041736938344369735
28.102	0.04191446679330369
28.116	0.041878961103516896
28.13	0.04202098386266382
28.144	0.04232278222585172
28.158	0.04235828791563852
28.172	0.04250031067478568
28.186	0.042571322054359255
28.2	0.04260682774414604
28.214	0.04276660334818639
28.228	0.04269559196861301
28.242	0.042713344813506395
28.256	0.0430684017113743
28.27	0.04294413179712054
28.284	0.04281986188286658
28.298	0.04278435619307999
28.312	0.04283761472776018
28.326	0.04283761472776018
28.34	0.042890873262440364
28.354	0.04287312041754678
28.368	0.04262458058903924
28.382	0.04278435619308001
28.396	0.042535816364572474
28.41	0.042376040760531926
28.424	0.04239379360542532
28.438	0.04269559196861283
28.452	0.042748850503293225
28.466	0.043121660246054516
28.48	0.04306840171137433
28.494	0.04296188464201396
28.508	0.04283761472776001
28.522	0.04276660334818661
28.536	0.04267783912371964
28.55	0.042642333433932846
28.564	0.0424292992952121
28.578	0.04239379360542531
28.592	0.04235828791563831
28.606	0.04207424239734423
28.62	0.04194997248309047
28.634	0.04164817411990276
28.648	0.041541657050542385
28.662	0.04141738713628844
28.676	0.04129311722203492
28.69	0.04134637575671511
28.704	0.04122210584246134
28.718	0.04116884730778116
28.732	0.04113334161799437
28.746	0.04115109446288753
28.76	0.040955813169060405
28.774	0.041009071703740595
28.788	0.041133341617994354
28.802	0.04084929609970003
28.816	0.04081379040991304
28.83	0.040547497736512346
28.844	0.040032665234603894
28.858	0.039908395320350135
28.872	0.039659855491842595
28.886	0.039642102646948986
28.9	0.03935805712865467
28.914	0.03941131566333507
28.928	0.0393225514388681
28.942	0.039020753075680384
28.956	0.03875446040227946
28.97	0.03870120186759911
28.984	0.03863019048802572
28.998	0.03863019048802572
29.012	0.03864794333291911
29.026	0.038328392124838004
29.04	0.03825738074526422
29.054	0.038044346606543676
29.068	0.038044346606543676
29.082	0.03758277263931541
29.096	0.037760301088249355
29.11	0.037813559622929545
29.124	0.03767153686378219
29.138	0.037476255569955055
29.152	0.037156704361873946
29.166	0.03665962470485888
29.18	0.03655310763549851
29.194	0.03642883772124458
29.208	0.036340073496777786
29.222	0.036286814962097604
29.236	0.03614479220295044
29.25	0.03591400521933631
29.264	0.03566546539082878
29.278	0.035363667027640946
29.292	0.03538141987253455
29.306	0.03534591418274776
29.32	0.03516838573381381
29.334	0.034919845905306286
29.348	0.03490209306041267
29.362	0.034866587370626055
29.376	0.034671306076798705
29.39	0.03444051909318457
29.404	0.03422748495446383
29.418	0.033907933746382575
29.432	0.03360613538319485
29.446	0.033197819950646995
29.46	0.033073550036393236
29.474	0.03262972891405836
29.488	0.032505458999804594
29.502	0.032221413481510155
29.516	0.0320793907223632
29.53	0.0320971435672566
29.544	0.03199062649789623
29.558	0.03156455822045475
29.572	0.031369276926627276
29.586	0.031120737098119963
29.6	0.030943208649186014
29.614	0.030623657441104905
29.628	0.030534893216637927
29.642	0.030428376147277558
29.656	0.03023309485345005
29.67	0.03005556640451626
29.684	0.030002307869836074
29.698	0.02962949812707478
29.712	0.029185677004739907
29.726	0.02915017131495296
29.74	0.028741855882405076
29.754	0.02875960872729847
29.768	0.028493316053897547
29.782	0.02836904613964378
29.796	0.027996236396882482
29.81	0.02776544941326823
29.824	0.02748140389497411
29.838	0.027392639670507136
29.852	0.02723286406646658
29.866	0.0271796055317864
29.88	0.026895560013491995
29.894	0.02666477302987803
29.908	0.026522750270730873
29.922	0.026345221821796924
29.936	0.026078929148395998
29.95	0.026220951907542984
29.964	0.02591915354435527
29.978	0.026043423458609154
29.992	0.025688366560741253
30.006	0.02570611940563465
30.02	0.02561735518116767
30.034	0.025652860870954343
30.048	0.025226792593513084
30.062	0.02499600560989895
30.076	0.024818477160965004
30.09	0.024818477160965
30.104	0.024836230005858266
30.118	0.024658701556924463
30.132	0.024658701556924466
30.146	0.024640948712031072
30.16	0.024516678797777303
30.174	0.024534431642670697
30.188	0.02435690319373664
30.202	0.024268138969269784
30.216	0.02393083491629528
30.23	0.023664542242894354
30.244	0.023682295087787752
30.258	0.023859823536721562
30.272	0.02373555362246793
30.286	0.02359353086332077
30.3	0.023540272328640584
30.314	0.02345150810417361
30.328	0.02316746258587929
30.342	0.022936675602265075
30.356	0.022741394308437895
30.37	0.02268813577375771
30.384	0.022475101635036968
30.398	0.022475101635036968
30.412	0.022457348790143453
30.426	0.022279820341209663
30.44	0.022297573186103058
30.454	0.022137797582062503
30.468	0.02226206749631627
30.482	0.02226206749631627
30.496	0.02217330327184922
30.51	0.022173303271849333
30.524	0.02201352766780878
30.538	0.021889257753555012
30.552	0.021853752063768224
30.566	0.021764987839301152
30.58	0.021764987839301236
30.594	0.02172948214951444
30.608	0.021640717925047466
30.622	0.021676223614834254
30.636	0.021640717925047383
30.65	0.02130341387207305
30.664	0.021463189476113604
30.678	0.021409930941433418
30.692	0.02128566102717965
30.706	0.021054874043565514
30.72	0.020983862663991833
30.734	0.020859592749738184
30.748	0.020699817145697626
30.762	0.020966109819098553
30.776	0.020912851284418364
30.79	0.020841839904844676
30.804	0.02064655861101746
30.818	0.02054004154165709
30.832	0.0205045358518703
30.846	0.02043352447229672
30.86	0.020255996023362775
30.874	0.020202737488682482
30.888	0.02009622041932222
30.902	0.019936444815281663
30.916	0.01995419766017506
30.93	0.019936444815281666
30.944	0.019812174901027813
30.958	0.019652399296987394
30.972	0.019652399296987394
30.986	0.019545882227627022
31.0	0.01942161231337326
31.014	0.01931509524401289
31.028	0.01933284808890622
31.042	0.019386106623586478
31.056	0.01927958955422611
31.07	0.019173072484865737
31.084	0.019155319639972343
31.098	0.0190488025706119
31.112	0.01897779119103844
31.126	0.01880026274210449
31.14	0.018711498517637516
31.154	0.01862273429317054
31.168	0.018445205844236503
31.182	0.018374194464662926
31.196	0.018391947309556397
31.21	0.018178913170835656
31.224	0.01812565463615547
31.238	0.018001384721901704
31.252	0.017823856272967706
31.266	0.01769958635871404
31.28	0.01769958635871404
31.294	0.017699586358714037
31.308	0.0174865522199933
31.322	0.017202506701698938
31.336	0.01720250670169902
31.35	0.017078236787445255
31.364	0.016953966873191492
31.378	0.016687674199790566
31.392	0.01663441566511038
31.406	0.016456887216176375
31.42	0.016350370146816114
31.434	0.01626160592234914
31.448	0.01626160592234914
31.462	0.015853290489801056
31.476	0.015959807559161293
31.49	0.015729020575547273
31.504	0.015569244971506717
31.518	0.015498233591933136
31.532	0.015249693763425607
31.546	0.015089918159385055
31.56	0.015072165314491603
31.574	0.014947895400237943
31.588	0.014788119796197388
31.602	0.014734861261517202
31.616	0.014557332812583252
31.63	0.014433062898329414
31.644	0.01436205151875592
31.658	0.01418452306982197
31.672	0.0140780060004616
31.686	0.014006994620888023
31.7	0.013935983241314374
31.714	0.013740701947487029
31.728	0.0137229491025937
31.742	0.013527667808766358
31.756	0.013492162118979568
31.77	0.013367892204725802
31.784	0.013296880825152145
31.798	0.013314633670045612
31.812	0.013119352376218267
31.826	0.013119352376218267
31.84	0.012977329617071107
31.854	0.012782048323243724
31.868	0.01267553125388344
31.882	0.012551261339629676
31.896	0.012480249960056096
31.91	0.01242699142537591
31.924	0.012373732890695727
31.938	0.012320474356015479
31.952	0.012320474356015527
31.966	0.012249462976441947
31.98	0.012267215821335341
31.994	0.012071934527508052
32.008	0.012036428837721127
32.022	0.012000923147934417
32.036	0.011787889009213707
32.05	0.011681371939853311
32.064	0.01152159633581271
32.078	0.011521596335812775
32.092	0.011397326421558966
32.106	0.011290809352198623
32.12	0.011184292282838307
32.134	0.01121979797262517
32.148	0.011166539437944926
32.162	0.011148786593051463
32.176	0.010687212625823337
32.19	0.010633954091143111
32.204	0.010704965470716633
32.218	0.010669459780929893
32.232	0.010704965470716633
32.246	0.010758224005396739
32.26	0.010687212625823252
32.274	0.010651706936036525
32.288	0.010633954091143094
32.302	0.010669459780929834
32.316	0.010687212625823277
32.33	0.010474178487102592
32.344	0.010403167107528963
32.358	0.010296650038168615
32.372	0.01020788581370169
32.386	0.010030357364767659
32.4	0.0098883346056206
32.414	0.00983507607094045
32.428	0.009710806156686652
32.442	0.009728559001580003
32.456	0.009604289087326284
32.47	0.009551030552646072
32.484	0.009337996413925385
32.498	0.009178220809884865
32.512	0.009089456585417918
32.526	0.008876422446697164
32.54	0.00887642244669712
32.554	0.008823163912016993
32.568	0.00868114115286981
32.582	0.008610129773296194
32.596	0.00850361270393586
32.61	0.008414848479468913
32.624	0.008414848479468738
32.638	0.008361589944788665
32.652	0.008379342789682115
32.666	0.008379342789682064
32.68	0.008201814340748072
32.694	0.008166308650961275
32.708	0.008113050116281193
32.722	0.008077544426494339
32.736	0.00802428589181414
32.75	0.008077544426494394
32.764	0.007988780202027387
32.778	0.007793498908199993
32.792	0.007793498908200084
32.806	0.007846757442880254
32.82	0.0078112517530933645
32.834	0.007704734683732969
32.848	0.007651476149052797
32.862	0.007509453389905674
32.876	0.00761597045926607
32.89	0.007491700545012354
32.904	0.007385183475652012
32.918	0.007331924940971742
32.932	0.007296419251185041
32.946	0.007118890802251136
32.96	0.007083385112464283
32.974	0.006959115198210487
32.988	0.006994620887997358
33.002	0.006870350973743588
33.016	0.00681709243906339
33.03	0.006817092439063426
33.044	0.006728328214596473
33.058	0.006799339594169991
33.072	0.006799339594169991
33.086	0.006799339594170045
33.1	0.006799339594169981
33.114	0.0067638339043831815
33.128	0.006746081059489847
33.142	0.006639563990129502
33.156	0.006568552610555851
33.17	0.006586305455449304
33.184	0.006586305455449305
33.198	0.006550799765662451
33.212	0.006586305455449251
33.226	0.0066218111452360316
33.24	0.006533046920769079
33.254	0.006568552610555878
33.268	0.0065507997656625225
33.282	0.006568552610555914
33.296	0.006568552610555842
33.31	0.006515294075875643
33.324	0.006373271316728637
33.338	0.0062845070922615855
33.352	0.006177990022901188
33.366	0.006160237178007888
33.38	0.006231248557581333
33.394	0.0061779900229011345
33.408	0.006124731488220999
33.422	0.006160237178007779
33.436	0.006213495712687915
33.45	0.0062312485575813144
33.464	0.006213495712687978
33.478	0.006195742867794552
33.492	0.006142484333114353
33.506	0.006106978643327635
33.52	0.006089225798434246
33.534	0.006000461573967202
33.548	0.005929450194393695
33.562	0.005929450194393694
33.576	0.005876191659713442
33.59	0.0058939445046068415
33.604	0.00587619165971345
33.618	0.005858438814820061
33.632	0.0057874274352464625
33.646	0.005680910365886128
33.66	0.005680910365886128
33.674	0.005680910365886065
33.688	0.0055921461414190675
33.702	0.005627651831205885
33.716	0.005609898986312422
33.73	0.005609898986312422
33.744	0.005627651831205877
33.758	0.0055033819169521235
33.772	0.005396864847591727
33.786	0.005396864847591781
33.8	0.005361359157805
33.814	0.005361359157804947
33.828	0.005379112002698345
33.842	0.0054146176924851274
33.856	0.0053436063129115655
33.87	0.0052903477782313664
33.884	0.005254842088444612
33.898	0.005272594933338003
33.912	0.00525484208844454
33.926	0.005201583553764388
33.94	0.005237089243551167
33.954	0.005166077863977543
33.968	0.005201583553764342
33.982	0.005183830708870951
33.996	0.0050773136395106085
34.01	0.005112819329297408
34.024	0.005148325019084251
34.038	0.005148325019084252
34.052	0.005166077863977587
34.066	0.0050418079497237915
34.08	0.004899785190576785
34.094	0.004935290880363503
34.108	0.004953043725256902
34.122	0.004846526655896577
34.136	0.0048287738110031325
34.15	0.004722256741642735
34.164	0.004668998206962582
34.178	0.004668998206962582
34.192	0.004615739672282348
34.206	0.004597986827388948
34.22	0.0045092226029219955
34.234	0.004526975447815386
34.248	0.0044914697580285875
34.262	0.004420458378455052
34.276	0.004384952688668271
34.29	0.004367199843774854
34.304	0.004384952688668307
34.318	0.004278435619307964
34.332	0.004225177084627748
34.346	0.004260682774414546
34.36	0.004207424239734403
34.374	0.0041896713948409575
34.388	0.004189671394840958
34.402	0.004083154325480615
34.416	0.004012142945907053
34.43	0.004047648635693797
34.444	0.003958884411226801
34.458	0.0039588844112268175
34.472	0.0038701201867598206
34.486	0.0037813559622928232
34.5	0.0037458502725060696
34.514	0.0036570860480391078
34.528	0.0036215803582523094
34.542	0.003603827513358964
34.556	0.003603827513358964
34.57	0.003532816133785366
34.584	0.003497310443998566
34.598	0.0034085462195316135
34.612	0.0034085462195316135
34.626	0.0033730405297448147
34.64	0.0032665234603844813
34.654	0.0032842763052778716
34.668	0.0032842763052778174
34.682	0.0031955120808108916
34.696	0.0032310177705976734
34.71	0.003213264925704237
34.724	0.0031067478563438404
34.738	0.0030179836318768973
34.752	0.0028937137176231636
34.766	0.002911466562516563
34.78	0.002911466562516608
34.794	0.0028404551829430457
34.808	0.0028582080278363913
34.822	0.0028759608727297915
34.836	0.002804949493156283
34.85	0.0028227023380496376
34.864	0.0028404551829430374
34.878	0.002804949493156265
34.892	0.002751690958476094
34.906	0.002698432423795868
34.92	0.002662926734009105
34.934	0.002591915354435543
34.948	0.0025741625095421165
34.962	0.0026984324237959135
34.976	0.002716185268689304
34.99	0.0027161852686893033
35.004	0.0026451738891157058
35.018	0.002680679578902514
35.032	0.0027161852686892946
35.046	0.0026984324237958775
35.06	0.0026984324237958766
35.074	0.0026629267340091507
35.088	0.0026274210442223237
35.102	0.0026806795789025228
35.116	0.0026629267340091507
35.13	0.0026274210442223333
35.144	0.002627421044222333
35.158	0.0026451738891157513
35.172	0.002751690958476094
35.186	0.002769443803369475
35.2	0.0028049494931562742
35.214	0.0028227023380496736
35.228	0.002733938113582676
35.242	0.0026984324237958775
35.256	0.002804949493156292
35.27	0.0028227023380496823
35.284	0.002840455182943064
35.298	0.002858208027836482
35.312	0.0027694438033695297
35.326	0.002822702338049701
35.34	0.0028404551829431003
35.354	0.002804949493156319
35.368	0.0027161852686893666
35.382	0.002680679578902568
35.396	0.0026096681993290054
35.41	0.002556409664648834
35.424	0.002574162509542216
35.438	0.002574162509542216
35.452	0.0025919153544356065
35.466	0.0025564096646487886
35.48	0.002503151129968591
35.494	0.0024498925952884374
35.508	0.002396634060608239
35.522	0.0023611283708214396
35.536	0.0023433755259280585
35.55	0.0022901169912478868
35.564	0.0022368584565676886
35.578	0.002236858456567688
35.592	0.0022546113014610793
35.606	0.002219105611674298
35.62	0.002201352766780898
35.634	0.0021658470769941175
35.648	0.0021835999218875078
35.662	0.002041577162740294
35.676	0.0019883186280601406
35.69	0.0019528129382733593
35.704	0.0019528129382733325
35.718	0.0019350600933799329
35.732	0.0018995544035931519
35.746	0.0018818015586997616
35.76	0.0018462958689129624
35.774	0.001828543024019599
35.788	0.0018285430240195988
35.802	0.0017752844893394004
35.816	0.0017397787995526014
35.83	0.0017042731097658566
35.844	0.0016687674199790574
35.858	0.0016155088852988593
35.872	0.0015089918159385163
35.886	0.001473486126151735
35.9	0.0014024747465781373
35.914	0.0013669690567913561
35.928	0.0013669690567913561
35.942	0.0013314633670045485
35.956	0.0012071934527507515
35.97	0.001189440607857361
35.984	0.0011716877629639707
35.998	0.001153934918070571
36.012	0.0011361820731771897
36.026	0.0010829235384970182
36.04	0.0010651706936036097
36.054	0.0010296650038168287
36.068	0.001011912158923438
36.082	0.0010119121589234293
36.096	0.0010119121589234293
36.11	0.0010296650038168376
36.124	0.0010119121589234382
36.138	0.0009941593140300386
36.152	0.0009941593140300477
36.166	0.0009941593140300477
36.18	0.0009586536242432487
36.194	0.0009231479344564497
36.208	0.0009231479344564766
36.222	0.0009053950895630771
36.236	0.0008876422446696778
36.25	0.0008698893997762962
36.264	0.0008876422446696778
36.278	0.0008876422446696778
36.292	0.0008521365548828968
36.306	0.0008343837099895062
36.32	0.0008343837099894973
36.334	0.0008343837099894973
36.348	0.0007633723304159354
36.362	0.0007278666406291544
36.376	0.0006923609508423553
36.39	0.0006923609508423553
36.404	0.0006391024161621839
36.418	0.0006035967263753847
36.432	0.0005858438814820033
36.446	0.0005680910365886128
36.46	0.0005503381916952133
36.474	0.0004970796570150149
36.488	0.0004438211223348434
36.502	0.0004615739672282249
36.516	0.0004615739672282249
36.53	0.00042606827744144383
36.544	0.00042606827744144383
36.558	0.0004438211223348344
36.572	0.0004438211223348344
36.586	0.0004438211223348344
36.6	0.0004260682774414349
36.614	0.0004260682774414349
36.628	0.0004260682774414349
36.642	0.0004083154325480444
36.656	0.0003905625876546449
36.67	0.0003905625876546449
36.684	0.00037280974276125435
36.698	0.0003373040529744554
36.712	0.00031955120808105586
36.726	0.00031955120808105586
36.74	0.00030179836318766537
36.754	0.00030179836318766537
36.768	0.00030179836318766537
36.782	0.00028404551829427487
36.796	0.00028404551829427487
36.81	0.0002485398285074759
36.824	0.00023078698361409439
36.838	0.00023078698361409439
36.852	0.0002130341387206949
36.866	0.00017752844893391393
36.88	0.00017752844893391393
36.894	0.00017752844893391393
36.908	0.00012426991425374244
36.922	0.00012426991425374244
36.936	0.00012426991425374244
36.95	0.00010651706936034293
36.964	8.876422446696145e-05
36.978	7.101137957356197e-05
36.992	7.101137957356197e-05
37.006	7.101137957356197e-05
37.02	5.325853468017148e-05
37.034	5.325853468017148e-05
37.048	5.325853468017148e-05
37.062	5.325853468017148e-05
37.076	5.325853468017148e-05
37.09	5.325853468017148e-05
37.104	5.325853468017148e-05
37.118	5.325853468017148e-05
37.132	3.550568978677197e-05
37.146	3.550568978677197e-05
37.16	3.550568978677197e-05
37.174	3.550568978677197e-05
37.188	3.550568978677197e-05
37.202	1.7752844893390492e-05
37.216	1.7752844893390492e-05
37.23	1.7752844893390492e-05
37.244	1.7752844893390492e-05
37.258	0.0
37.272	0.0
37.286	0.0
37.3	0.0
37.314	0.0
37.328	0.0
37.342	0.0
37.356	0.0
37.37	0.0
37.384	0.0
37.398	0.0
37.412	0.0
37.426	0.0
37.44	0.0
37.454	0.0
37.468	0.0
37.482	0.0
37.496	0.0
37.51	0.0
37.524	0.0
37.538	0.0
37.552	0.0
37.566	0.0
37.58	0.0
37.594	0.0
37.608	0.0
37.622	0.0
37.636	0.0
37.65	0.0
37.664	0.0
37.678	0.0
37.692	0.0
37.706	0.0
37.72	0.0
37.734	0.0
37.748	0.0
37.762	0.0
37.776	0.0
37.79	0.0
37.804	0.0
37.818	0.0
37.832	0.0
37.846	0.0
37.86	0.0
37.874	0.0
37.888	0.0
37.902	0.0
37.916	0.0
37.93	0.0
37.944	0.0
37.958	0.0
37.972	0.0
37.986	0.0
