# INPUT Frame vs Extension file: "dist_vs_frame.dat"
# INPUT Frame Range => frame_index_start: 72500.0  |  frame_index_end: 160000.0
# INPUT Extension Range => ext_start: 20  |  ext_end: 50
# INPUT Extension Bins => Count: 2000  | Bin Size: 0.015
# INPUT Moving Average Window Size: 50 extension bins (or 0.75 extension units)
# ---------------------------------------
EXT	PDF_AVG
36.44	0.06319768020137569
36.455	0.06364144115194224
36.47	0.0643606399338949
36.485	0.0644830567478443
36.5	0.06457486935830635
36.515	0.06463607776528105
36.53	0.06486560929143616
36.545	0.06535527654723372
36.56	0.06552359966641413
36.575	0.06602856902395537
36.59	0.06625810055010996
36.605	0.06685488251811324
36.62	0.06702320563729432
36.635	0.06731394557042412
36.65	0.06772710231750331
36.665	0.06792602964017108
36.68	0.06847690530294334
36.695	0.06840039479422497
36.71	0.0691195935761785
36.725	0.06930321879710259
36.74	0.06942563561105139
36.755	0.06971637554418118
36.77	0.07012953229126039
36.785	0.0706498037505453
36.8	0.07092524158193143
36.815	0.07081812686972572
36.83	0.07089463737844408
36.845	0.07092524158193143
36.86	0.07133839832901062
36.875	0.07146081514296002
36.89	0.07210350341619433
36.905	0.0719351802970139
36.92	0.0721800139249127
36.935	0.07242484755281148
36.95	0.07308283792778945
36.965	0.07318995263999517
36.98	0.0732358589452262
36.995	0.07343478626789406
37.01	0.07361841148881813
37.025	0.07384794301497324
37.04	0.07384794301497324
37.055	0.0739856619306663
37.07	0.07419989135507774
37.085	0.07436821447425823
37.1	0.07458244389866966
37.115	0.0749190901370305
37.13	0.07524043427364764
37.145	0.07566889312247052
37.16	0.07621976878524278
37.175	0.07651050871837259
37.19	0.07666352973580932
37.205	0.07687775916022076
37.22	0.07689306126196443
37.235	0.07709198858463219
37.25	0.0773215201107873
37.265	0.07742863482299302
37.28	0.07767346845089179
37.295	0.07776528106135384
37.31	0.07774997895961017
37.325	0.07767346845089179
37.34	0.0783773651311008
37.355	0.07840796933458814
37.37	0.07860689665725601
37.385	0.07833145882586988
37.4	0.07848447984330661
37.415	0.07865280296248703
37.43	0.07897414709910418
37.445	0.07980046059326257
37.46	0.07941790804967054
37.475	0.0799075753054681
37.49	0.08010650262813587
37.505	0.08033603415429098
37.52	0.08044314886649669
37.535	0.08009120052639218
37.55	0.08030542995080364
37.565	0.08062677408742078
37.58	0.08077979510485753
37.595	0.08100932663101262
37.61	0.08088690981706324
37.625	0.08100932663101262
37.64	0.08070328459613915
37.655	0.08094811822403793
37.67	0.08087160771531955
37.685	0.08100932663101262
37.7	0.0807338887996265
37.715	0.08081039930834487
37.73	0.0809634203257816
37.745	0.08134597286937365
37.76	0.0815449001920414
37.775	0.08183564012517118
37.79	0.08180503592168385
37.805	0.08229470317748142
37.82	0.08264665151758592
37.835	0.08261604731409855
37.85	0.08305980826466511
37.865	0.08278437043327898
37.88	0.08269255782281691
37.895	0.08278437043327898
37.91	0.08260074521235489
37.925	0.08267725572107326
37.94	0.08232530738096874
37.955	0.08215698426178834
37.97	0.08211107795655731
37.985	0.08214168216004467
38.0	0.08215698426178834
38.015	0.08255483890712385
38.03	0.08257014100886753
38.045	0.0824630262966618
38.06	0.08287618304374103
38.075	0.08302920406117777
38.09	0.08290678724722836
38.105	0.08289148514548468
38.12	0.08281497463676629
38.135	0.08272316202630424
38.15	0.08261604731409852
38.165	0.08272316202630424
38.18	0.08250893260189279
38.195	0.08215698426178829
38.21	0.08212638005830093
38.225	0.08195805693912053
38.24	0.08223349477050666
38.255	0.0824936305001491
38.27	0.08241711999143074
38.285	0.08266195361932953
38.3	0.08313631877338341
38.315	0.08324343348558914
38.33	0.08321282928210179
38.345	0.08318222507861445
38.36	0.08362598602918098
38.375	0.08358007972394996
38.39	0.08368719443615567
38.405	0.08380961125010508
38.42	0.0838555175553361
38.435	0.0837943091483614
38.45	0.08390142386056713
38.465	0.08374840284313038
38.48	0.08399323647102916
38.495	0.08408504908149124
38.51	0.08426867430241533
38.525	0.0844063932181084
38.54	0.08494196677913697
38.555	0.08486545627041861
38.57	0.08449820582857043
38.585	0.0843604869128773
38.6	0.08434518481113364
38.615	0.08485015416867486
38.63	0.08500317518611161
38.645	0.08515619620354835
38.66	0.085125592000061
38.675	0.08498787308436795
38.69	0.08533982142447244
38.705	0.08555405084888389
38.72	0.08607432230816879
38.735	0.086533385360479
38.75	0.0869465421075582
38.765	0.08674761478489044
38.78	0.08657929166571003
38.795	0.08654868746222269
38.81	0.08638036434304226
38.825	0.08638036434304226
38.84	0.0863650622412986
38.855	0.08650278115699166
38.87	0.08680882319186527
38.885	0.08754332407556163
38.9	0.08751271987207428
38.915	0.08768104299125469
38.93	0.08771164719474203
38.945	0.08804829343310287
38.96	0.08855326279064435
38.975	0.08843084597669496
38.99	0.08812480394182147
39.005	0.08814010604356515
39.02	0.08826252285751454
39.035	0.08849205438366965
39.05	0.08849205438366965
39.065	0.08829312706100188
39.08	0.08850735648541333
39.095	0.08861447119761903
39.11	0.08853796068890069
39.125	0.08881339852028682
39.14	0.08919595106387865
39.155	0.089226555267366
39.17	0.0892877636743407
39.185	0.08965501411618887
39.2	0.08968561831967621
39.215	0.09009877506675541
39.23	0.09006817086326807
39.245	0.089639712014445
39.26	0.08947138889526458
39.275	0.08937957628480253
39.29	0.08887460692726129
39.305	0.08862977329936252
39.32	0.08888990902900497
39.335	0.08933366997957172
39.35	0.08916534686039129
39.365	0.08907353424992927
39.38	0.08901232584295457
39.395	0.08881339852028682
39.41	0.08861447119761906
39.425	0.08859916909587538
39.44	0.08852265858715702
39.455	0.08870628380808109
39.47	0.0883390333662329
39.485	0.08781876190694801
39.5	0.08749741777033088
39.515	0.08784936611043535
39.53	0.08827782495925822
39.545	0.08833903336623292
39.56	0.08797178292438473
39.575	0.08781876190694801
39.59	0.08748211566858717
39.605	0.08726788624417575
39.62	0.08729849044766311
39.635	0.08725258414243209
39.65	0.08725258414243209
39.665	0.08680882319186554
39.68	0.08639566644478634
39.695	0.08605902020642553
39.71	0.08564586345934613
39.725	0.08563056135760246
39.74	0.08563056135760246
39.755	0.08521740461052324
39.77	0.08498787308436816
39.785	0.08451350793031427
39.8	0.08403914277626036
39.815	0.08377900704661792
39.83	0.08365659023266853
39.845	0.08370249653789955
39.86	0.08351887131697545
39.875	0.08307511036640891
39.89	0.08258544311061135
39.905	0.08267725572107337
39.92	0.08283027673851012
39.935	0.08237121368619992
39.95	0.08234060948271256
39.965	0.08198866114260805
39.98	0.0816673170059909
39.995	0.08172852541296564
40.01	0.08166731700599093
40.025	0.08166731700599093
40.04	0.08165201490424727
40.055	0.08151429598855421
40.07	0.08113174344496235
40.085	0.08071858669788297
40.1	0.08025952364557273
40.115	0.07972395008454417
40.13	0.07941790804967068
40.145	0.07917307442177189
40.16	0.07898944920084781
40.175	0.07897414709910414
40.19	0.07879052187818004
40.205	0.07839266723284453
40.22	0.07820904201192044
40.235	0.07814783360494575
40.25	0.07762756214566084
40.265	0.07719910329683796
40.28	0.07666352973580938
40.295	0.07638809190442325
40.31	0.07680124865150244
40.325	0.07661762343057835
40.34	0.07660232132883467
40.355	0.07631158139570487
40.37	0.07568419522421395
40.385	0.07519452796841639
40.4	0.07519452796841637
40.415	0.07499560064574862
40.43	0.07498029854400494
40.445	0.07470486071261881
40.46	0.07496499644226139
40.475	0.07459774600041322
40.49	0.07452123549169486
40.505	0.07446002708472016
40.52	0.07421519345682137
40.535	0.07400096403240994
40.55	0.07366431779404911
40.565	0.07363371359056177
40.58	0.07325116104696991
40.595	0.07280740009640337
40.61	0.0724401496545552
40.625	0.07240954545106786
40.64	0.07227182653537478
40.655	0.07146081514296006
40.67	0.07124658571854864
40.685	0.07078752266623842
40.7	0.0705579911400833
40.715	0.07054268903833963
40.73	0.07040497012264657
40.745	0.07000711547731087
40.76	0.06954805242500064
40.775	0.06908898937269042
40.79	0.06876764523607327
40.805	0.06855341581166184
40.82	0.06853811370991816
40.835	0.06835448848899399
40.85	0.06832388428550665
40.865	0.0682320716750446
40.88	0.06821676957330093
40.895	0.06824737377678827
40.91	0.06840039479422501
40.925	0.06841569689596869
40.94	0.06827797798027563
40.955	0.06798723804714582
40.97	0.06771180021575968
40.985	0.06732924767216783
41.0	0.067650591808785
41.015	0.06737515397739885
41.03	0.06703850773903804
41.045	0.06708441404426906
41.06	0.06654884048324047
41.075	0.06604387112569923
41.09	0.06538588075072126
41.105	0.06543178705595293
41.12	0.06521755763154091
41.135	0.06485030718969273
41.15	0.06462077566353762
41.165	0.06426882732343313
41.18	0.0639780873903033
41.195	0.06353432643973678
41.21	0.06275391925080903
41.225	0.06269271084383435
41.24	0.06257029402988494
41.255	0.06238666880896085
41.27	0.06223364779152412
41.285	0.06198881416362534
41.3	0.061590959518289815
41.315	0.06108599016074858
41.33	0.060657531311925715
41.345	0.06015256195438447
41.36	0.05989242622474201
41.375	0.059571082088124866
41.39	0.05906611273058362
41.405	0.0590202064253526
41.42	0.05842342445734932
41.435	0.058040871913757466
41.45	0.05773482987888398
41.465	0.05735227733529214
41.48	0.05701563109693174
41.495	0.05666368275682667
41.51	0.05644945333241524
41.525	0.05608220289056706
41.54	0.055730254550462564
41.555	0.05533239990512704
41.57	0.05488863895456049
41.585	0.05450608641096848
41.6	0.054108231765632946
41.615	0.05375628342552845
41.63	0.0533125224749619
41.645	0.05271574050695862
41.66	0.05193533331803126
41.675	0.0512008324343349
41.69	0.05068056097504999
41.705	0.05023680002448344
41.72	0.049762434870429556
41.735	0.04922686130940097
41.75	0.048538266730935635
41.765	0.04812510998385645
41.78	0.047895578457701336
41.795	0.0472681922862107
41.81	0.04694684814959356
41.825	0.04682443133564416
41.84	0.04671731662343844
41.855	0.045891003129279656
41.87	0.04552375268743148
41.885	0.04540133587348209
41.9	0.04465153288804208
41.915	0.044284282446193896
41.93	0.043886427800858385
41.945	0.04361098996947224
41.96	0.043243739527623906
41.975	0.04275407227182633
41.99	0.04209608189684836
42.005	0.04151460203058876
42.02	0.04096372636781649
42.035	0.04059647592596831
42.05	0.04025982968760749
42.065	0.03990788134750299
42.08	0.0396630477196042
42.095	0.03934170358298705
42.11	0.039081567853344594
42.125	0.03863780690277805
42.14	0.03851539008882866
42.155	0.03799511862954375
42.17	0.03755135767897721
42.185	0.03718410723712903
42.2	0.03648021055692003
42.215	0.03599054330112247
42.23	0.03565389706276148
42.245	0.035256042417425956
42.26	0.034980604586039826
42.275	0.034506239431985934
42.29	0.03424610370234348
42.305	0.033909457463982655
42.32	0.03343509230992876
42.335	0.0329148208506436
42.35	0.03250166410356441
42.365	0.03204260105125419
42.38	0.03176716321986806
42.395	0.03146112118499458
42.41	0.03138461067627621
42.425	0.03091024552222232
42.44	0.030588901385605168
42.455	0.030497088775143125
42.47	0.030267557248988015
42.485	0.030068629926320253
42.5	0.02954835846703534
42.515	0.029089295414725123
42.53	0.02864553446415858
42.545	0.02829358612405408
42.56	0.027911033580462236
42.575	0.027727408359538144
42.59	0.027390762121177317
42.605	0.027268345307227868
42.62	0.02703881378107276
42.635	0.026426729711325807
42.65	0.026273708693889068
42.665	0.02609008347296498
42.68	0.02569222882762946
42.695	0.025294374182293935
42.71	0.02509544685962608
42.725	0.02498833214742036
42.74	0.024483362789879125
42.755	0.024330341772442386
42.77	0.02420792495849299
42.785	0.024008997635825233
42.8	0.023764164007926452
42.815	0.02368765349920808
42.83	0.023274496752128882
42.845	0.02304496522597378
42.86	0.022647110580638258
42.875	0.022371672749252124
42.89	0.021958516002172926
42.905	0.021897307595198236
42.92	0.02166777606904313
42.935	0.02149945294986271
42.95	0.021484150848119037
42.965	0.02122401511847658
42.98	0.020887368880115595
42.995	0.02070374365919151
43.01	0.020321191115599664
43.025	0.0200610553859572
43.04	0.019831523859802094
43.055	0.01957138813015964
43.07	0.019372460807491877
43.085	0.01923474189179875
43.1	0.01909702297610568
43.115	0.018944001958668945
43.13	0.018882793551694248
43.145	0.018745074636001183
43.16	0.01842373049938403
43.175	0.018209501074972594
43.19	0.017979969548817486
43.205	0.017551510699994617
43.22	0.017276072868608484
43.235	0.017031239240709702
43.25	0.01701593713896603
43.265	0.016954728731991334
43.28	0.016755801409323576
43.295	0.01641915517096275
43.31	0.016250832051782335
43.325	0.015868279508190485
43.34	0.01560814377854803
43.355	0.015424518557623857
43.37	0.015225591234956095
43.385	0.015194987031468748
43.4	0.015011361810544662
43.415	0.014843038691364245
43.43	0.014751226080902203
43.445	0.014628809266952814
43.46	0.014399277740797594
43.475	0.014215652519873508
43.49	0.014215652519873508
43.505	0.013863704179769008
43.52	0.013557662144895531
43.535	0.013221015906534704
43.55	0.012945578075148574
43.565	0.012685442345506117
43.58	0.012593629735044071
43.595	0.01253242132806938
43.61	0.012333494005401617
43.625	0.012149868784477531
43.64	0.012042754072271811
43.655	0.011690805732167313
43.67	0.0115224826129869
43.685	0.01129295108683179
43.7	0.011032815357189333
43.715	0.010772679627546878
43.73	0.010634960711853747
43.745	0.010558450203135377
43.76	0.010558450203135377
43.775	0.010497241796160683
43.79	0.010344220778723942
43.805	0.010237106066518226
43.82	0.010099387150825161
43.835	0.010007574540363074
43.85	0.00983925142118266
43.865	0.009670928302002247
43.88	0.009410792572359791
43.895	0.009196563147948356
43.91	0.009058844232255291
43.925	0.008967031621793247
43.94	0.008875219011331202
43.955	0.008798708502612834
43.97	0.008706895892150792
43.985	0.00870689589215079
44.0	0.008523270671226704
44.015	0.008446760162508333
44.03	0.008462062264252007
44.045	0.008462062264252009
44.06	0.00835494755204629
44.075	0.008232530738096898
44.09	0.008201926534609551
44.105	0.008125416025891145
44.12	0.00806420761891645
44.135	0.007957092906710731
44.15	0.007819373991017668
44.165	0.007712259278811949
44.18	0.007681655075324602
44.195	0.007620446668349906
44.21	0.007574540363118863
44.225	0.007421519345682124
44.24	0.007345008836963754
44.255	0.007314404633476406
44.27	0.007268498328245385
44.285	0.007329706735220081
44.3	0.00740621724393845
44.315	0.007375613040451102
44.33	0.0072531962265017106
44.345	0.007191987819527015
44.36	0.007237894124758036
44.375	0.007222592023014363
44.39	0.007115477310808646
44.405	0.007207289921270689
44.42	0.007191987819527015
44.435	0.007176685717783341
44.45	0.007222592023014363
44.465	0.007283800429989058
44.48	0.007360310938707464
44.495	0.007299102531732768
44.51	0.007237894124758072
44.525	0.007176685717783377
44.54	0.007100175209065007
44.555	0.007100175209065009
44.57	0.007146081514296029
44.585	0.007038966802090262
44.6	0.007054268903833935
44.615	0.0071460815142959785
44.63	0.00703896680209026
44.645	0.007023664700346587
44.66	0.007023664700346587
44.675	0.0069624562933718916
44.69	0.006977758395115567
44.705	0.00691654998814087
44.72	0.006794133174191478
44.735	0.006763528970704131
44.75	0.006778831072447804
44.765	0.00671762266547311
44.78	0.006595205851523718
44.795	0.006549299546292695
44.81	0.006533997444549022
44.825	0.00656460164803637
44.84	0.006579903749780044
44.855	0.006488091139317958
44.87	0.006365674325368565
44.885	0.006365674325368565
44.9	0.006350372223624892
44.915	0.006350372223624892
44.93	0.00630446591839387
44.945	0.00630446591839387
44.96	0.006289163816650189
44.975	0.006304465918393862
44.99	0.006335070121881211
45.005	0.006227955409675493
45.02	0.006197351206188144
45.035	0.006120840697469776
45.05	0.005921913374802015
45.065	0.005921913374802015
45.08	0.005967819680033036
45.095	0.005906611273058341
45.11	0.005845402866083645
45.125	0.005891309171314667
45.14	0.005876007069570993
45.155	0.0057688923573652766
45.17	0.005784194459108949
45.185	0.0057688923573652766
45.2	0.005646475543415884
45.215	0.005600569238184863
45.23	0.005508756627722775
45.245	0.005432246119004406
45.26	0.00544754822074808
45.275	0.005416944017260732
45.29	0.0053557356102860365
45.305	0.0053098293050550145
45.32	0.005279225101567718
45.335	0.005279225101567674
45.35	0.005233318796336653
45.365	0.005095599880643587
45.38	0.005156808287618283
45.395	0.005141506185874609
45.41	0.005049693575412565
45.425	0.005034391473668892
45.44	0.004942578863206848
45.455	0.004835464151001131
45.47	0.004881370456232152
45.485	0.004774255744026435
45.5	0.0047130473370517395
45.515	0.004667141031820718
45.53	0.004651838930077043
45.545	0.004651838930077043
45.56	0.004605932624846021
45.575	0.004544724217871326
45.59	0.004468213709152956
45.605	0.004514120014384001
45.62	0.004544724217871348
45.635	0.00443760950566563
45.65	0.004407005302178283
45.665	0.004315192691716239
45.68	0.004299890589972565
45.695	0.004238682182997899
45.71	0.004223380081254174
45.725	0.004162171674279479
45.74	0.004146869572535804
45.755	0.004192775877766826
45.77	0.004162171674279479
45.785	0.0042080779795105
45.8	0.004330494793459891
45.815	0.004299890589972544
45.83	0.004284588488228869
45.845	0.004253984284741522
45.86	0.004223380081254174
45.875	0.004223380081254174
45.89	0.004253984284741522
45.905	0.004162171674279479
45.92	0.004146869572535804
45.935	0.004146869572535804
45.95	0.0042080779795105
45.965	0.004162171674279479
45.98	0.0041468695725357975
45.995	0.004162171674279471
46.01	0.004070359063817428
46.025	0.004116265369048449
46.04	0.004208077979510493
46.055	0.004131567470792123
46.07	0.004055056962073717
46.085	0.004070359063817391
46.1	0.0040244527585863695
46.115	0.0040244527585863695
46.13	0.0040244527585863695
46.145	0.0040244527585863695
46.16	0.004100963267304739
46.175	0.004162171674279435
46.19	0.004238682182997805
46.205	0.004315192691716174
46.22	0.0042998905899725
46.235	0.004269286386485152
46.25	0.004315192691716175
46.265	0.004315192691716174
46.28	0.004330494793459848
46.295	0.004253984284741478
46.31	0.004238682182997805
46.325	0.004208077979510456
46.34	0.004223380081254131
46.355	0.004116265369048362
46.37	0.0040856611655610145
46.385	0.004177473776023058
46.4	0.004192775877766732
46.415	0.0042692863864851015
46.43	0.00422338008125408
46.445	0.004238682182997761
46.46	0.004269286386485108
46.475	0.004269286386485108
46.49	0.004238682182997761
46.505	0.004238682182997761
46.52	0.004192775877766739
46.535	0.004146869572535718
46.55	0.00403975486033
46.565	0.003978546453355304
46.58	0.003932640148124283
46.595	0.003978546453355304
46.61	0.003978546453355304
46.625	0.003917338046380609
46.64	0.0039479422498679565
46.655	0.003963244351611631
46.67	0.0038561296394059134
46.685	0.0038867338428932607
46.7	0.0038255254359185653
46.715	0.0037949212324312176
46.73	0.003810223334174899
46.745	0.003810223334174899
46.76	0.0037796191306875503
46.775	0.0036878065202255077
46.79	0.0036725044184818334
46.805	0.0036878065202255073
46.82	0.0036878065202255073
46.835	0.0036572023167381596
46.85	0.003703108621969181
46.865	0.0037184107237128554
46.88	0.003611296011507138
46.895	0.0034888791975577465
46.91	0.003412368688839377
46.925	0.0033511602818646806
46.94	0.0032440455696589638
46.955	0.0031828371626842684
46.97	0.003136930857453246
46.985	0.0031675350609405946
47.0	0.003121628755709572
47.015	0.003060420348734877
47.03	0.002999211941760181
47.045	0.003029816145247529
47.06	0.002983909840016507
47.075	0.0029686077382728333
47.09	0.002907399331298137
47.105	0.0029380035347855
47.12	0.0029380035347855
47.135	0.0028767951278108046
47.15	0.0028155867208361092
47.165	0.0026931699068867177
47.18	0.0026472636016556957
47.195	0.0026013572964246525
47.21	0.002524846787706283
47.225	0.0025401488894499567
47.24	0.0025554509911936306
47.255	0.0024942425842189348
47.27	0.002478940482475261
47.285	0.0024483362789879132
47.3	0.002478940482475261
47.315	0.0024942425842189348
47.33	0.002463638380731587
47.345	0.002371825770269543
47.36	0.0023412215667821955
47.375	0.002295315261551174
47.39	0.0021882005493454567
47.405	0.0022035026510891305
47.42	0.0022188047528328043
47.435	0.002172898447601783
47.45	0.002111690040627087
47.465	0.002096387938883413
47.48	0.0020657837353960508
47.495	0.002035179531908703
47.51	0.002050481633652377
47.525	0.002050481633652377
47.54	0.0019127627179593115
47.555	0.0019280648197029856
47.57	0.0019280648197029856
47.585	0.00186685641272829
47.6	0.0017903459040099204
47.615	0.0017138353952915507
47.63	0.0017138353952915507
47.645	0.0017291374970352248
47.66	0.0017138353952915507
47.675	0.0016985332935478769
47.69	0.001683231191804203
47.705	0.0016373248865731813
47.72	0.0016067206830858332
47.735	0.0015608143778548117
47.75	0.00151490807262379
47.765	0.001484303869136442
47.78	0.001484303869136442
47.795	0.0014230954621617465
47.81	0.0014536996656490941
47.825	0.0014383975639054205
47.84	0.0014077933604180726
47.855	0.001361887055187029
47.87	0.0013159807499560072
47.885	0.0012547723429813119
47.9	0.0012547723429813115
47.915	0.0012853765464686596
47.93	0.0012700744447249857
47.945	0.0012394702412376233
47.96	0.0011935639360066016
47.975	0.0011629597325192535
47.99	0.001086449223800884
48.005	0.0010405429185698623
48.02	0.0010405429185698623
48.035	0.0010252408168261885
48.05	0.0009946366133388408
48.065	0.0009487303081078188
48.08	0.000933428206364145
48.095	0.000933428206364145
48.11	0.0009181261046204709
48.125	0.0009181261046204709
48.14	0.0008875219011331231
48.155	0.0008722197993894493
48.17	0.0008722197993894493
48.185	0.0008569176976457754
48.2	0.0008722197993894494
48.215	0.0008875219011331233
48.23	0.0008416155959020797
48.245	0.0008263134941584059
48.26	0.0007651050871837102
48.275	0.0007498029854400363
48.29	0.0007498029854400363
48.305	0.0007038966802090145
48.32	0.0006732924767216522
48.335	0.0006732924767216522
48.35	0.0006732924767216522
48.365	0.0006732924767216522
48.38	0.0006426882732343043
48.395	0.0006426882732343045
48.41	0.0006120840697469566
48.425	0.0005814798662596087
48.44	0.0005814798662596087
48.455	0.0005967819680032826
48.47	0.0006120840697469565
48.485	0.0005967819680032826
48.5	0.0005967819680032826
48.515	0.0005967819680032826
48.53	0.0005661777645159348
48.545	0.0005814798662596087
48.56	0.000520271459284913
48.575	0.000520271459284913
48.59	0.0005049693575412392
48.605	0.0005049693575412392
48.62	0.0005049693575412392
48.635	0.000520271459284913
48.65	0.0004896672557975653
48.665	0.00045906305231021747
48.68	0.00045906305231021747
48.695	0.0004743651540538986
48.71	0.0005049693575412465
48.725	0.0004590630523102247
48.74	0.00044376095056655073
48.755	0.00045906305231022457
48.77	0.00042845884882287684
48.785	0.00042845884882287684
48.8	0.0004131567470792029
48.815	0.0004131567470792029
48.83	0.0004131567470792029
48.845	0.00039785464533552894
48.86	0.00039785464533552894
48.875	0.0003825525435918551
48.89	0.0003825525435918551
48.905	0.00036725044184818115
48.92	0.00035194834010450726
48.935	0.0003366462383608333
48.95	0.0003060420348734855
48.965	0.00029073993312981163
48.98	0.00029073993312981163
48.995	0.00026013572964246373
49.01	0.00026013572964246373
49.025	0.00026013572964246373
49.04	0.00026013572964246373
49.055	0.0002448336278987899
49.07	0.0002448336278987899
49.085	0.00022953152615511594
49.1	0.00021422942441144205
49.115	0.00021422942441144205
49.13	0.00021422942441144205
49.145	0.00019892732266776813
49.16	0.00019892732266776813
49.175	0.00019892732266776813
49.19	0.0001836252209240942
49.205	0.00015302101743674637
49.22	0.00013771891569307247
49.235	0.00013771891569307247
49.25	0.00013771891569307247
49.265	0.00013771891569307247
49.28	0.00013771891569307247
49.295	0.00012241681394939855
49.31	0.00012241681394939855
49.325	0.00010711471220572463
49.34	0.00010711471220572463
49.355	0.00010711471220572463
49.37	0.00010711471220572463
49.385	9.181261046205072e-05
49.4	9.181261046205072e-05
49.415	9.181261046205072e-05
49.43	9.181261046205072e-05
49.445	7.651050871836956e-05
49.46	4.590630523102174e-05
49.475	4.590630523102174e-05
49.49	4.590630523102174e-05
49.505	3.060420348734783e-05
49.52	3.060420348734783e-05
49.535	3.060420348734783e-05
49.55	3.060420348734783e-05
49.565	3.060420348734783e-05
49.58	3.060420348734783e-05
49.595	3.060420348734783e-05
49.61	3.060420348734783e-05
49.625	1.5302101743673914e-05
49.64	1.5302101743673914e-05
49.655	0.0
49.67	0.0
49.685	0.0
49.7	0.0
49.715	0.0
49.73	0.0
49.745	0.0
49.76	0.0
49.775	0.0
49.79	0.0
49.805	0.0
49.82	0.0
49.835	0.0
49.85	0.0
49.865	0.0
49.88	0.0
49.895	0.0
49.91	0.0
49.925	0.0
49.94	0.0
49.955	0.0
49.97	0.0
49.985	0.0
