EXT	PDF	PMF_APP	SP	PMF_RE
39.33	0.0057777778	3.0722869658581192594	0.3718752869665872818	3.0211907296963853306
39.42	0.0077777778	2.8950869784377263644	0.37131622773839460653	2.9870114308753023809
39.51	0.0058888889	3.0609318026150822	0.37076322080558857217	3.012353277178484049
39.6	0.0063333333	3.0175579107370166178	0.37015586758934888458	3.0027034494039636732
39.69	0.0076666667	2.9036645083696013133	0.36962149278362543684	2.9452014916082367676
39.78	0.0071111111	2.9485073076029488074	0.36911912480330674497	2.9307736341164981272
39.87	0.0074444444	2.9211989582301727477	0.36860954067169490433	2.915912252307196071
39.96	0.0081111111	2.870070942383756944	0.36813208863577697024	2.9112773188894923286
40.05	0.0067777778	2.9771269496726735604	0.36763014901548033997	2.9380277322905976236
40.14	0.0074444444	2.9211989582301727477	0.3671077471639767106	2.9164844409937532301
40.23	0.0085555556	2.8382698999724910367	0.36664216499453831268	2.8860593128970548735
40.32	0.0072222222	2.9392648271343229625	0.36616892260634810094	2.9023234748822499393
40.41	0.0078888889	2.8866311196940337696	0.36567737387620845185	2.9023089727773784866
40.5	0.0077777778	2.8950869784377263644	0.36520415495836236537	2.8868060826616782132
40.59	0.0081111111	2.870070942383756944	0.3647373725159862556	2.880563233305345315
40.68	0.0078888889	2.8866311196940337696	0.3642739462358053409	2.8472577585504585025
40.77	0.010222222	2.7321691546308000693	0.36385770911654821856	2.7951559037524048683
40.86	0.0088888889	2.815485163075501601	0.3634679017772634545	2.7919528590357385726
40.95	0.0091111111	2.8007652041454233597	0.36305598398588052894	2.7927152759989507006
41.04	0.0098888889	2.7519321035948539407	0.36266515062571751942	2.7768485475220982515
41.13	0.0091111111	2.8007652041454233597	0.36227431726555447904	2.7908006664471512116
41.22	0.009	2.8080797504888258614	0.36186497356771483237	2.8695169516459453154
41.31	0.0062222222	3.0281091251208154186	0.36136118663646435382	2.9510375921780130316
41.4	0.0075555556	2.9123672621193198145	0.36081803121318582736	2.933708423696642658
41.49	0.0081111111	2.870070942383756944	0.36034424031449235944	2.880929676946359439
41.58	0.0081111111	2.870070942383756944	0.35988725050978142094	2.8586432160340089503
41.67	0.0087777778	2.822983727937755349	0.35944761474911108675	2.8582754697111811047
41.76	0.0075555556	2.9123672621193198145	0.35899117789445829515	2.8868181514458469584
41.85	0.0077777778	2.8950869784377263644	0.35850759435809969203	2.8774009272233947458
41.94	0.0091111111	2.8007652041454233597	0.35806589062454931535	2.8086339489256832184
42.03	0.010333333	2.7257244699484844247	0.35768311821180264737	2.7909787786164735465
42.12	0.0077777778	2.8950869784377263644	0.35726547445256517894	2.838663299978200619
42.21	0.0087777778	2.822983727937755349	0.3568160460542297095	2.829973337123940584
42.3	0.0095555556	2.772372781958129755	0.35641095022182746322	2.8002036043938005486
42.39	0.0086666667	2.8305778184768133807	0.35600314745562533012	2.820552440607025268
42.48	0.0084444444	2.8460625414470471406	0.35556982429591998843	2.8261318495332850348
42.57	0.0094444444	2.7793451255804274642	0.35515411212918112844	2.7785561782496298714
42.66	0.010777778	2.7006205983793745166	0.35478591525265997238	2.7797290964693222271
42.75	0.0075555556	2.9123672621193198145	0.3543686591789489925	2.8267872099843215858
42.84	0.0098888889	2.7519321035948539407	0.35393594601597776054	2.7902860182986127418
42.93	0.010333333	2.7257244699484844247	0.3535691726301276593	2.7558652531143258664
43.02	0.0088888889	2.815485163075501601	0.35318131481305764383	2.7722926630918991722
43.11	0.010333333	2.7257244699484844247	0.35279345699598765895	2.7224800805860835337
43.2	0.012666667	2.604353375240643477	0.35246778386966419791	2.6646565986474956473
43.29	0.010555556	2.7130403703585635141	0.35214588667680206296	2.6893214914766047174
43.38	0.010444444	2.7193487136299169702	0.3517928582148880401	2.7032340719504359889
43.47	0.011555556	2.659082428551640768	0.35145502420019541332	2.6851150242084799937
43.56	0.010777778	2.7006205983793745166	0.3511226782842882052	2.6874340736948061168
43.65	0.011	2.688454308657636224	0.35078223206702532284	2.6885759920453906778
43.74	0.011222222	2.6765313608780769818	0.35044859614318095106	2.666023733736334008
43.83	0.012333333	2.6202510986918814337	0.35013317493310115047	2.6285252558390979163
43.92	0.012888889	2.5939856791276350795	0.3498391093026196931	2.6100512651849581097
44.01	0.012111111	2.6310900795066640909	0.34954228640099637711	2.6023383164715168149
44.1	0.013888889	2.5494408733499628837	0.34925581668200385096	2.5832966018823372814
44.19	0.012777778	2.5991469884532109897	0.3489773310728089237	2.5857911673647798524
44.28	0.012888889	2.5939856791276350795	0.3486884922809831612	2.5811731511540219211
44.37	0.014222222	2.5353027993147252098	0.3484143845757698384	2.5551918733921497576
44.46	0.013777778	2.5542290718136064303	0.3481495539170088235	2.5483506823297449174
44.55	0.013888889	2.5494408733499628837	0.3478815957373797999	2.5335206013741413628
44.64	0.015666667	2.4776395281978805937	0.34762985593909987575	2.5184931193059048337
44.73	0.013555556	2.5639224154107332027	0.3473748348076090911	2.5284543487643394994
44.82	0.015	2.5035622383480194586	0.34711455595008699598	2.5425499296095565843
44.91	0.012888889	2.5939856791276350795	0.34684720524314498942	2.5474846731695287216
45.0	0.015333333	2.49046000724949425	0.34658254054450112345	2.5130791781129702667
45.09	0.015888889	2.4692432273883903862	0.3463450258003360307	2.456215484047103663
45.18	0.018111111	2.3912067452387328194	0.3461260494771370517	2.4315010017638051818
45.27	0.015888889	2.4692432273883903862	0.34590707315393805536	2.4306510593422096056
45.36	0.018222222	2.3875606940170176309	0.34568872080617954915	2.3984014818411410158
45.45	0.019666667	2.3420860545815066168	0.3454927746994487019	2.3691122312126671771
45.54	0.017777778	2.4022806396977851387	0.34529428589284532638	2.389721944440878189
45.63	0.017555556	2.409779197683814647	0.34508446466833955822	2.4341054433259836033
45.72	0.014888889	2.5079944335512065112	0.34485441567647843181	2.4644494763443018674
45.81	0.017111111	2.4250653902689470415	0.3446216245921653241	2.4728548018300696076
45.9	0.014444444	2.526060326971210998	0.344385003393251083	2.4709230692170439238
45.99	0.018	2.3948752338175506472	0.34415373096138586264	2.442600412302923108
46.08	0.016555556	2.444741351429658618	0.34393882004546373713	2.4584399676103628938
46.17	0.014111111	2.539978333227436831	0.34369553329129936897	2.513975441069638139
46.26	0.014444444	2.526060326971210998	0.34343588502119194345	2.5273213614707717033
46.35	0.014666667	2.5169589258193008964	0.34318121173943615842	2.5352490735176315836
46.44	0.013222222	2.5787645752939281631	0.34291467799344580112	2.5807975706931348685
46.53	0.011888889	2.6421297933566150673	0.34261861980563913774	2.598219571243790686
46.62	0.014555556	2.5214922366018533168	0.34233540154544313467	2.5375823378058900482
46.71	0.016444444	2.4487557294019120801	0.34209536875951488134	2.520682362864853213
46.8	0.011888889	2.6421297933566150673	0.34182677614605908506	2.575829335424372575
46.89	0.013888889	2.5494408733499628837	0.34153744608047200982	2.5603716069932361404
46.98	0.015333333	2.49046000724949425	0.3412831345644589772	2.4996780237063889944
47.07	0.016	2.4650890119088870133	0.34104642984899689192	2.4935320620699122
47.16	0.013888889	2.5494408733499628837	0.3407971546060973181	2.5306868681116156021
47.25	0.013777778	2.5542290718136064303	0.3405291964264682733	2.5184521874169865188
47.34	0.017777778	2.4022806396977851387	0.34029042847081076228	2.516372886829108512
47.43	0.011444444	2.6648422112927878406	0.34002423467794176408	2.584386405993691132
47.52	0.013444444	2.5688288865331611785	0.3397244393819958281	2.5908556968613748548
47.61	0.013777778	2.5542290718136064303	0.33945206992326142182	2.5628294897078053689
47.7	0.013333333	2.5737760313425587547	0.3391785516964734552	2.5781842643769953783
47.79	0.012555556	2.6096056338209034703	0.3388919388819374692	2.588423780982571385
47.88	0.013666667	2.55905604149742224	0.33860871634407209633	2.592015436625795751
47.97	0.012	2.6365843811988564087	0.3383186599236261351	2.618126924966756029
48.06	0.012	2.6365843811988564087	0.33800976866716130024	2.6299532943001134103
48.15	0.012555556	2.6096056338209034703	0.33770771129327710052	2.5968816433827706096
48.24	0.014444444	2.526060326971210998	0.33743179086791501894	2.5561882402839866777
48.33	0.013666667	2.55905604149742224	0.33716787139599119767	2.529465191121209819
48.42	0.015888889	2.4692432273883903862	0.33691561635390031046	2.4767664363958345512
48.51	0.017888889	2.3985664376178467583	0.33669536882610066075	2.4558780837081024078
48.6	0.014	2.5446908282291748498	0.33645938358112195639	2.5152104035421617232
48.69	0.013666667	2.55905604149742224	0.33619139082185205302	2.534150952014810079
48.78	0.015888889	2.4692432273883903862	0.3359391357797611658	2.4981628279028470466
48.87	0.015333333	2.49046000724949425	0.33570162103559609185	2.4820187084508289145
48.96	0.015666667	2.4776395281978805937	0.33546245176475367596	2.4738183353636759893
49.05	0.016444444	2.4487557294019120801	0.33523144941860502787	2.4736901384356240604
49.14	0.014666667	2.5169589258193008964	0.33499238124696549548	2.5029774862176011924
49.23	0.014444444	2.526060326971210998	0.33473770796520973056	2.5140321672586779904
49.32	0.015444444	2.4861558186879094878	0.33448939836226848553	2.49328208581700362
49.41	0.015777778	2.4734265954662051738	0.33425193175161380436	2.4658808456908634854
49.5	0.017	2.4289489708633440152	0.33402544562073189702	2.4538068347758172812
49.59	0.015555556	2.481882446437442918	0.33379728141032710562	2.4658801848615416017
49.68	0.015888889	2.4692432273883903862	0.33356149339350318935	2.4539562888204971092
49.77	0.018111111	2.3912067452387328194	0.33334251707030419307	2.438414311115883906
49.86	0.015222222	2.494795499244840799	0.33311843223718248675	2.4495403385337480029
49.95	0.017555556	2.409779197683814647	0.3328911090506304172	2.4549743079533875583
50.04	0.015111111	2.4991627533379754031	0.3326628906240861412	2.4625024462420049606
50.13	0.016777778	2.4367928670195263903	0.33242977820291524447	2.4687931193671292743
50.22	0.015111111	2.4991627533379754031	0.3321966657817443661	2.450555443937561238
50.31	0.019222222	2.3557124501595521047	0.33197760085685420366	2.4071003137168097315
50.4	0.017666667	2.4060181284395711335	0.33177627746927594176	2.3891784594793450663
50.49	0.018222222	2.3875606940170176309	0.33156966290891435085	2.3869869985143291875
50.58	0.018888889	2.3661406025972076157	0.33136983641249797146	2.3733237341630804293
50.67	0.018666667	2.373195448294060749	0.3311724315404434836	2.3859164189551375474
50.76	0.017	2.4289489708633440152	0.33096412462346602742	2.4069624643114434052
50.85	0.018	2.3948752338175506472	0.33075214042785290548	2.390999416191181397
50.94	0.019666667	2.3420860545815066168	0.33055493866684833168	2.3590864217500457415
51.03	0.019222222	2.3557124501595521047	0.33036428373290079754	2.3794271892523557088
51.12	0.016222222	2.456866433062006363	0.3301536193552166505	2.422175253267486675
51.21	0.017444444	2.4135641810411070157	0.32993312904738150723	2.4042487794504634618
51.3	0.020222222	2.3254797576795153693	0.3297352371370095809	2.3511480794304466457
51.39	0.019888889	2.3353879222674844222	0.32955040301062440782	2.3514589286198907747
51.48	0.017666667	2.4060181284395711335	0.3293523114768819348	2.388170533014551294
51.57	0.017777778	2.4022806396977851387	0.32914315421664780002	2.4022922831423892621
51.66	0.017888889	2.3985664376178467583	0.32893530014097172303	2.3924114496764807827
51.75	0.018777778	2.3696575892330198011	0.328732997882861784	2.3814883932401223325
51.84	0.018222222	2.3875606940170176309	0.32853259080479298862	2.368863813131333818
51.93	0.020111111	2.3287642151114082054	0.32833872730392143368	2.3334941058231718728
52.02	0.021666667	2.28435115207630004	0.32816103278507217545	2.3312429184297198184
52.11	0.017333333	2.4173733155623408075	0.3279685697706884742	2.346835459656828696
52.2	0.023	2.248750846908881599	0.32778106554439021353	2.3109394647265137483
52.29	0.020666667	2.3125199244323005863	0.32761080711134761562	2.2878656314562324434
52.38	0.022	2.2752497919863610095	0.3274368859361334845	2.2958442836213810174
52.47	0.020444444	2.3189646379595248546	0.32726198999547271418	2.324560767461734272
52.56	0.018444444	2.38033481740238035	0.32707085442444946405	2.368379429464963559
52.65	0.018111111	2.3912067452387328194	0.32686803965082038325	2.3726698679934488739
52.74	0.020222222	2.3254797576795153693	0.32667405852237563498	2.341811435896023492
52.83	0.020333333	2.3222132973472029364	0.32649126122614576927	2.3230315919409273702
52.92	0.020333333	2.3222132973472029364	0.32630896474393215388	2.3402245783241300008
53.01	0.018111111	2.3912067452387328194	0.32611548442950368567	2.3815282859639306486
53.1	0.017333333	2.4173733155623408075	0.32590622845765718438	2.4128918413358465193
53.19	0.017111111	2.4250653902689470415	0.32569099203992839145	2.4157222817570833235
53.28	0.018	2.3948752338175506472	0.32547971576856946202	2.3791246497773927086
53.37	0.021333333	2.293593651933419391	0.32528987634917636495	2.3614823044165053226
53.46	0.016444444	2.4487557294019120801	0.32509029711234417516	2.4094103263273106755
53.55	0.016888889	2.4328580177163601648	0.32486785586025435817	2.416336520793221508
53.64	0.019555556	2.3454635565293314304	0.32466334472622441408	2.3789418113583713674
53.73	0.018222222	2.3875606940170176309	0.32446686317680909444	2.3912973297489037226
53.82	0.016666667	2.440753861665956868	0.324253954228824568	2.3976664041145424953
53.91	0.020666667	2.3125199244323005863	0.32405307527345208416	2.3881010229891036206
54.0	0.015888889	2.4692432273883903862	0.32384675291830558746	2.3967170495787373588
54.09	0.020555556	2.3157335575502481769	0.32363994581713934976	2.3683750348882126402
54.18	0.019111111	2.3591682715254044772	0.32345280547779185103	2.3378464161914984472
54.27	0.020555556	2.3157335575502481769	0.32326566513844433754	2.3230308722462747414
54.36	0.021111111	2.2998358819249350399	0.32308771214011916477	2.295693430705033639
54.45	0.022333333	2.266285299516052409	0.32291693628115225725	2.2899939825620939872
54.54	0.020222222	2.3254797576795153693	0.32274230151409856067	2.2966169649563892942
54.63	0.022333333	2.266285299516052409	0.3225676667470448503	2.29835249286072531
54.72	0.02	2.3320668690580500287	0.32239201365817477579	2.3089573998928003872
54.81	0.021	2.302981680847869006	0.32221109163653108683	2.2929388763379930745
54.9	0.023777778	2.2289252766853398528	0.32204489246989596404	2.25036716968731876
54.99	0.023444444	2.2373413595594292566	0.32188789520784510438	2.235248451748401036
55.08	0.023444444	2.2373413595594292566	0.32172978972760519226	2.2312132038662585453
55.17	0.024444444	2.212441438065553388	0.32157491822315624756	2.2333311314824923128
55.26	0.022222222	2.269258510259830586	0.32141569881874776582	2.2396141123004595338
55.35	0.024777778	2.2043673286051408357	0.32125749939974671356	2.2086639682708451085
55.44	0.027111111	2.1507179207277894795	0.32111433944083558496	2.1809836427267437267
55.53	0.024333333	2.215157285680700629	0.32096981329245513628	2.1849719148021094165
55.62	0.026888889	2.1556243476918320863	0.32082472217621233593	2.1593644645815583166
55.71	0.029222222	2.1060167757023815322	0.32069237348852787847	2.1275690011760692276
55.8	0.027555556	2.1410245551423312158	0.32056169236974351174	2.1149295018481238386
55.89	0.031111111	2.0686779489274280384	0.3204348619054035119	2.103433835971544576
55.98	0.028	2.1314863115578996354	0.32030909903648722517	2.1116718230541627521
56.07	0.028888889	2.1128557896647318104	0.32017875371532463573	2.1297642232002487678
56.16	0.026666667	2.1605714923164793194	0.32004509884585440453	2.135556703244619978
56.25	0.029222222	2.1060167757023815322	0.31991217577418607846	2.1252655311068368476
56.34	0.028222222	2.1267738165561616164	0.3197830834391549982	2.1421902438771540486
56.43	0.024777778	2.2043673286051408357	0.3196426148650348835	2.1825144477544251309
56.52	0.025333333	2.1911488821007407428	0.31949465762967221825	2.1796537975075772147
56.61	0.028111111	2.1291254074339295201	0.31935556981388315808	2.1774558824813804484
56.7	0.022888889	2.2516376685770803348	0.3192086689605151651	2.1990029960019839503
56.79	0.027	2.1531660864362447895	0.3190590549650585004	2.1811305843092737595
56.88	0.026666667	2.1605714923164793194	0.3189209119317860392	2.161257167837177658
56.97	0.026222222	2.1705907004473364555	0.31878073289151607464	2.175373600453537383
57.06	0.025	2.1990447262072130236	0.31863592048153036978	2.1790442825775890516
57.15	0.027333333	2.145851546635711774	0.318493981181391352	2.1765689035307960748
57.24	0.024444444	2.212441438065553388	0.31835035701847490096	2.1891439414127956662
57.33	0.025666667	2.1833562312747559829	0.3182023299094165967	2.1876349900500028367
57.42	0.026222222	2.1705907004473364555	0.31805944305625311863	2.16544858889635262
57.51	0.027777778	2.1362363566786876693	0.31792204403695634477	2.1618187415599494766
57.6	0.024888889	2.2017000869879498647	0.31778085866995693564	2.1583632419956639006
57.69	0.030222222	2.0859582366667001887	0.3176450698139240412	2.140286392707122596
57.78	0.025888889	2.1782171692258490924	0.31751215728279394537	2.142404505669750366
57.87	0.028444444	2.1220982826434499956	0.31737541200113137145	2.134943950251499711
57.96	0.028777778	2.1151530083360481518	0.31724585321317264186	2.1292038790098633144
58.05	0.026555556	2.1630605460463043562	0.31711165984689804705	2.1508062219800906803
58.14	0.026666667	2.1605714923164793194	0.31697236798631771475	2.1485607316377953718
58.23	0.029111111	2.1082877404082609567	0.31683920284412782654	2.1460120059726874324
58.32	0.024888889	2.2017000869879498647	0.31670107337763699014	2.1628121479320283646
58.41	0.027888889	2.1338566029898893383	0.31656015382913909142	2.1470694624986962548
58.5	0.028777778	2.1151530083360481518	0.3164292970992478461	2.1221989891096673991
58.59	0.028333333	2.1244314657358095938	0.3162994827948732796	2.1340501317992831654
58.68	0.026222222	2.1705907004473364555	0.31616339201959468358	2.1537768021000337293
58.77	0.027222222	2.148279767985038821	0.31602463135611863953	2.1655287365328366646
58.86	0.025222222	2.193769227056037324	0.31588306846100599093	2.1813907126549361903
58.95	0.025444444	2.1885400047636405813	0.31573674873342231795	2.2110329662074478412
59.04	0.022222222	2.269258510259830586	0.31558050910582990565	2.2278740954063118397
59.13	0.025888889	2.1782171692258490924	0.3154255199345164344	2.2080369289052411146
59.22	0.024888889	2.2017000869879498647	0.31527946654714571762	2.1952463121678465244
59.31	0.025	2.1990447262072130236	0.31513086778945738844	2.2017179884280382756
59.4	0.024666667	2.2070465578532503766	0.31498159817788920045	2.1931493156655283887
59.49	0.026777778	2.1580927881018397397	0.3148372503196954789	2.1744270142504077304
59.58	0.026111111	2.1731220312773661455	0.3146970589037733851	2.1788252589316317006
59.67	0.024555556	2.2097378829731773736	0.3145506039457695464	2.1857855087648854263
59.76	0.027222222	2.148279767985038821	0.31440704610046884223	2.1642484357197340798
59.85	0.027222222	2.148279767985038821	0.31427088179038504314	2.15590624244693908
59.94	0.025888889	2.1782171692258490924	0.31413121110410919512	2.15607020721870511
60.03	0.028666667	2.1174591137465154308	0.31399497091529715004	2.1513413425110182794
60.12	0.025444444	2.1885400047636405813	0.3138574802702061624	2.1568218682093943342
60.21	0.028111111	2.1291254074339295201	0.31371871192334530316	2.156220194901081521
60.3	0.026	2.175664156717032825	0.31358149996635163647	2.1637189673512866467
60.39	0.026111111	2.1731220312773661455	0.31343923810096088257	2.1619664020310616216
60.48	0.028333333	2.1244314657358095938	0.3133028465663714083	2.1512761570768466277
60.57	0.025777778	2.180781162456359865	0.31316553719734889914	2.1733071483733714373
60.66	0.024777778	2.2043673286051408357	0.31301884131624932336	2.1866235823240865765
60.75	0.026888889	2.1556243476918320863	0.31287511638947582035	2.1508982604362685532
60.84	0.030444444	2.0815909825735655844	0.3127453138617238337	2.1244522166285243782
60.93	0.026111111	2.1731220312773661455	0.3126134582140787973	2.1489309119285971614
61.02	0.026555556	2.1630605460463043562	0.3124726876175892734	2.1607659104588099158
61.11	0.027444444	2.1434331761002979732	0.31233536540577099927	2.1420660416566877045
61.2	0.028666667	2.1174591137465154308	0.31220318286511912972	2.1263761110630390214
61.29	0.028222222	2.1267738165561616164	0.312072861412342469	2.1344327887411535462
61.38	0.026444444	2.1655600586226529487	0.3119371070451714493	2.1720793921907869106
61.47	0.023888889	2.2261461224360175346	0.31178944048356405411	2.1966224495768799522
61.56	0.026444444	2.1655600586226529487	0.31164177392195664728	2.1759810802743803457
61.65	0.027444444	2.1434331761002979732	0.31150415846691043996	2.142714325197619319
61.74	0.028666667	2.1174591137465154308	0.31137197592625857038	2.1376433923658246898
61.83	0.026222222	2.1705907004473364555	0.3112366457602463509	2.1545774246911169564
61.92	0.026777778	2.1580927881018397397	0.31109675510363512434	2.1553062158059891468
62.01	0.027888889	2.1338566029898893383	0.3109610882630969119	2.1423925748899504975
62.1	0.027444444	2.1434331761002979732	0.31082710268766198706	2.1202922126089139422
62.19	0.031777778	2.0560387107171151715	0.31070124967964955287	2.109447598832936408
62.28	0.026111111	2.1731220312773661455	0.31057194828696586984	2.1258866997122940026
62.37	0.029888889	2.0925697001324613394	0.31043896110923166365	2.1227782368730384456
62.46	0.028111111	2.1291254074339295201	0.3103110238398945233	2.13727483774025738
62.55	0.025222222	2.193769227056037324	0.3101716137404758277	2.1816886722034022723
62.64	0.024666667	2.2070465578532503766	0.3100229972903884281	2.1947980614895240875
62.73	0.026222222	2.1705907004473364555	0.3098771830719376557	2.1768640351453720254
62.82	0.026777778	2.1580927881018397397	0.30973729241532642911	2.160629011811587598
62.91	0.026888889	2.1556243476918320863	0.30959915411929739537	2.1574817728152290706
63.0	0.026666667	2.1605714923164793194	0.30946072743960960163	2.1876328614493901683
63.09	0.022333333	2.266285299516052409	0.30930824119584313255	2.2152046952550577732
63.18	0.026777778	2.1580927881018397397	0.30915604333573542457	2.1990650542935378665
63.27	0.024666667	2.2070465578532503766	0.30901169547754170306	2.1965602955461940682
63.36	0.024444444	2.212441438065553388	0.30886074100319609308	2.2077687113098557973
63.45	0.025	2.1990447262072130236	0.30871078833731555027	2.2190609801241800978
63.54	0.022444444	2.2633268442068017674	0.30855407954378677132	2.2681669548949539676
63.63	0.019777778	2.3387275808953170307	0.30837779606944052966	2.3165411110400861018
63.72	0.020333333	2.3222132973472029364	0.30819293924596472578	2.2992299665360473647
63.81	0.024777778	2.2043673286051408357	0.30802699222593637763	2.2354525719579007835
63.9	0.024888889	2.2017000869879498647	0.30787772859087808008	2.2050685332945025123
63.99	0.024444444	2.212441438065553388	0.3077274449704123288	2.240238455343586879
64.08	0.020222222	2.3254797576795153693	0.30755997715096028707	2.271635896229046683
64.17	0.024444444	2.212441438065553388	0.3073925093315082321	2.2523221470276961825
64.26	0.022888889	2.2516376685770803348	0.3072357190731592031	2.2357042135408473672
64.35	0.023888889	2.2261461224360175346	0.30707716558950420908	2.2382923375985677235
64.44	0.023	2.248750846908881599	0.3069190032720958014	2.2362065706455986304
64.53	0.024111111	2.2206263838247225241	0.3067615559953547716	2.2466546258982692046
64.62	0.021333333	2.293593651933419391	0.3065978133791490099	2.2700020628495939149
64.71	0.022222222	2.269258510259830586	0.30642753707183135783	2.29430049646583251
64.8	0.019666667	2.3420860545815066168	0.30624989842290220165	2.312586235315247345
64.89	0.021333333	2.293593651933419391	0.30606878474681439018	2.3265838373628210918
64.98	0.018666667	2.373195448294060749	0.30588262260605692745	2.339192410229934995
65.07	0.020666667	2.3125199244323005863	0.30569365802726848554	2.322261951728824219
65.16	0.021555556	2.2874160817080993024	0.30551799988331280978	2.3017518705383983072
65.25	0.020444444	2.3189646379595248546	0.30534136697391048098	2.2983246437831295803
65.34	0.022333333	2.266285299516052409	0.30516772839126401392	2.304921026593310586
65.43	0.019	2.3626442435469192083	0.3049871980720286913	2.3206105572422714386
65.52	0.021666667	2.28435115207630004	0.30480411434886514458	2.304909333463871333
65.61	0.021666667	2.28435115207630004	0.30463303611714736272	2.2898745508417074279
65.7	0.020888889	2.3061441684205935606	0.3044587729174566792	2.315535977125213945
65.79	0.019	2.3626442435469192083	0.30427250422632020198	2.3373611863116465282
65.88	0.020555556	2.3157335575502481769	0.30408479676772662978	2.3153926224172784942
65.97	0.022444444	2.2633268442068017674	0.30391205902446048165	2.3036777701911879698
66.06	0.018888889	2.3661406025972076157	0.30373136573394805845	2.3232657645869008957
66.15	0.021444444	2.2904968786223573955	0.3035468218007247666	2.3491320455308628474
66.24	0.016777778	2.4367928670195263903	0.303349931844658074	2.3830583462784779999
66.33	0.019222222	2.3557124501595521047	0.30314305049818156013	2.39658211457812488
66.42	0.016888889	2.4328580177163601648	0.3029368958905878585	2.3916035856945943709
66.51	0.019777778	2.3387275808953170307	0.30273344962572303591	2.3942196126302011448
66.6	0.016222222	2.456866433062006363	0.3025254935907677841	2.4165564772714357002
66.69	0.017666667	2.4060181284395711335	0.3023063396757011222	2.4575334106499806912
66.78	0.013888889	2.5494408733499628837	0.3020679921914954537	2.4955437688276369092
66.87	0.016	2.4650890119088870133	0.30181871694859586016	2.511344482781944299
66.96	0.013666667	2.55905604149742224	0.3015672719352080201	2.5075224900256026389
67.05	0.016777778	2.4367928670195263903	0.30132119672161582926	2.479706167076639626
67.14	0.015666667	2.4776395281978805937	0.30109243352368256154	2.438976109804253547
67.23	0.019222222	2.3557124501595521047	0.30087771782203002812	2.4028126119104992948
67.32	0.017444444	2.4135641810411070157	0.3006750580416833009	2.408824839408231092
67.41	0.016444444	2.4487557294019120801	0.30045611161684040874	2.4476101374774928009
67.5	0.015666667	2.4776395281978805937	0.30022510927069174236	2.4716249968590936418
67.59	0.015555556	2.481882446437442918	0.29998766672719048436	2.4653119688003561215
67.68	0.017333333	2.4173733155623408075	0.29976159906171904445	2.4332431646268887432
67.77	0.017444444	2.4135641810411070157	0.2995484323079453832	2.412644180844653666
67.86	0.017666667	2.4060181284395711335	0.29933728299021612572	2.4107636994382524338
67.95	0.017333333	2.4173733155623408075	0.29912545262921091222	2.4280142091256294882
68.04	0.015888889	2.4692432273883903862	0.29890188448080876618	2.456692702074502333
68.13	0.015888889	2.4692432273883903862	0.29866859598105416202	2.4515027899089269056
68.22	0.018	2.3948752338175506472	0.29844898797902189656	2.4134693568245687285
68.31	0.018111111	2.3912067452387328194	0.2982436921535452758	2.395857733886205007
68.4	0.017666667	2.4060181284395711335	0.29803645361774321198	2.41232952401693101
68.49	0.016555556	2.444741351429658618	0.29781959999149566073	2.4162901672078941967
68.58	0.018888889	2.3661406025972076157	0.29760953442919327097	2.3867835359681588525
68.67	0.018888889	2.3661406025972076157	0.29741329763212288645	2.3814267782040080637
68.76	0.017111111	2.4250653902689470415	0.2972068667143837097	2.4006084812736887392
68.85	0.018333333	2.3839368073555227553	0.29699746250940778177	2.4019024816457991106
68.94	0.017444444	2.4135641810411070157	0.2967901279683869357	2.41976034743245828
69.03	0.016	2.4650890119088870133	0.2965680508919637532	2.4650747383794564963
69.12	0.014777778	2.5124598289942110803	0.29632680217756934919	2.4816645349388494937
69.21	0.016888889	2.4328580177163601648	0.29609165000185348353	2.4500759130510607877
69.3	0.017333333	2.4173733155623408075	0.2958749884208328462	2.4222368096519874883
69.39	0.017222222	2.421206946269714468	0.2956604507928607398	2.4315458264030932387
69.48	0.016	2.4650890119088870133	0.2954370028422391458	2.4609780617945035382
69.57	0.015333333	2.49046000724949425	0.2952002981267770979	2.4674671109967061214
69.66	0.017222222	2.421206946269714468	0.29497181390304204478	2.4523802697993450279
69.75	0.015777778	2.4734265954662051738	0.29474673448617103356	2.4618728591281477123
69.84	0.015666667	2.4776395281978805937	0.29451097002219265954	2.4809322032965874301
69.93	0.015222222	2.494795499244840799	0.2942709184858379677	2.4852439103154693662
70.02	0.015777778	2.4734265954662051738	0.29403170003861422697	2.4853212101142091184
70.11	0.015111111	2.4991627533379754031	0.293791586351398224	2.4786055494909657185
70.2	0.016666667	2.440753861665956868	0.29355773750150262777	2.445890890421710528
70.29	0.017888889	2.3985664376178467583	0.29334293337347695763	2.4170000124011905482
70.38	0.017	2.4289489708633440152	0.29313030965209646762	2.4400683064461684477
70.47	0.015111111	2.4991627533379754031	0.29289864120884601795	2.458920595734467574
70.56	0.017777778	2.4022806396977851387	0.29267174241129999848	2.414897580581633088
70.65	0.019555556	2.3454635565293314304	0.29247271816201211948	2.3644198111295157434
70.74	0.019	2.3626442435469192083	0.29228040010317333293	2.379047104289364758
70.83	0.016666667	2.440753861665956868	0.29207165464576532467	2.403796203376979306
70.92	0.018888889	2.3661406025972076157	0.29186233539712680884	2.399483867467944219
71.01	0.017222222	2.421206946269714468	0.29165660326914433573	2.4109100586562701022
71.1	0.016888889	2.4328580177163601648	0.29143925185720127724	2.392895823064994091
