X	PMF_IM
15.34731087310873	-3.6297167438116777
15.347430174301742	-3.6296726338691228
15.347549475494754	-3.6296285109428594
15.347668776687765	-3.6295843750341055
15.347788077880779	-3.62954022614408
15.34790737907379	-3.629496064273999
15.348026680266802	-3.6294518894250802
15.348145981459814	-3.6294077015985424
15.348265282652825	-3.6293635007956033
15.348384583845839	-3.629319287017479
15.34850388503885	-3.629275060265388
15.348623186231862	-3.62923082054055
15.348742487424873	-3.629186567844183
15.348861788617885	-3.6291423021775038
15.348981089810897	-3.6290980235417316
15.349100391003908	-3.629053731938083
15.349219692196922	-3.629009427367779
15.349338993389933	-3.6289651098320372
15.349458294582945	-3.628920779332076
15.349577595775957	-3.628876435869114
15.349696896968968	-3.628832079444371
15.349816198161982	-3.6287877100590653
15.349935499354993	-3.628743327714415
15.350054800548005	-3.6286989324116417
15.350174101741016	-3.6286545241519623
15.350293402934028	-3.6286101029365967
15.350412704127042	-3.6285656687667625
15.350532005320053	-3.6285212216436813
15.350651306513065	-3.628476761568574
15.350770607706076	-3.6284322885426574
15.350889908899088	-3.628387802567152
15.3510092100921	-3.6283433036432773
15.351128511285111	-3.6282987917722536
15.351247812478125	-3.6282542669553
15.351367113671136	-3.628209729193638
15.351486414864148	-3.6281651784884876
15.35160571605716	-3.628120614841068
15.351725017250171	-3.6280760382525985
15.351844318443185	-3.6280314487243
15.351963619636196	-3.6279868462573943
15.352082920829208	-3.6279422308531024
15.35220222202222	-3.6278976025126446
15.352321523215231	-3.627852961237238
15.352440824408243	-3.6278083070281073
15.352560125601254	-3.627763639886472
15.352679426794268	-3.6277189598135533
15.35279872798728	-3.6276742668105713
15.352918029180291	-3.6276295608787477
15.353037330373303	-3.627584842019305
15.353156631566314	-3.6275401102334626
15.353275932759328	-3.6274953655224427
15.35339523395234	-3.627450607887466
15.35351453514535	-3.6274058373297557
15.353633836338362	-3.6273610538505316
15.353753137531374	-3.6273162574510165
15.353872438724387	-3.6272714481324315
15.353991739917399	-3.6272266258959993
15.35411104111041	-3.6271817907429407
15.354230342303422	-3.627136942674478
15.354349643496434	-3.627092081691835
15.354468944689446	-3.6270472077962315
15.354588245882457	-3.627002320988891
15.35470754707547	-3.6269574212710363
15.354826848268482	-3.626912508643888
15.354946149461494	-3.6268675831086705
15.355065450654505	-3.626822644666606
15.355184751847517	-3.626777693318916
15.35530405304053	-3.6267327290668248
15.355423354233542	-3.6266877519115552
15.355542655426554	-3.626642761854328
15.355661956619565	-3.62659775889637
15.355781257812577	-3.626552743038902
15.355900559005589	-3.6265077142831466
15.356019860198602	-3.6264626726303275
15.356139161391614	-3.626417618081669
15.356258462584625	-3.626372550638394
15.356377763777637	-3.626327470301725
15.356497064970648	-3.626282377072888
15.35661636616366	-3.6262372709531054
15.356735667356674	-3.626192151943599
15.356854968549685	-3.626147020045596
15.356974269742697	-3.6261018752603187
15.357093570935708	-3.6260567175889924
15.35721287212872	-3.6260115470328396
15.357332173321733	-3.625966363593084
15.357451474514745	-3.6259211672709517
15.357570775707757	-3.6258759580676663
15.357690076900768	-3.625830735984452
15.35780937809378	-3.625785501022534
15.357928679286792	-3.625740253183137
15.358047980479803	-3.625694992467485
15.358167281672817	-3.625649718876801
15.358286582865828	-3.625604432412314
15.35840588405884	-3.6255591330752464
15.358525185251851	-3.625513820866823
15.358644486444863	-3.6254684957882697
15.358763787637876	-3.6254231578408125
15.358883088830888	-3.625377807025675
15.3590023900239	-3.6253324433440834
15.359121691216911	-3.625287066797264
15.359240992409923	-3.62524167738644
15.359360293602935	-3.6251962751128386
15.359479594795948	-3.6251508599776843
15.35959889598896	-3.6251054319822047
15.359718197181971	-3.6250599911276256
15.359837498374983	-3.625014537415171
15.359956799567994	-3.6249690708460696
15.360076100761006	-3.6249235914215454
15.36019540195402	-3.6248780991428236
15.360314703147031	-3.6248325940111323
15.360434004340043	-3.6247870760276983
15.360553305533054	-3.624741545193748
15.360672606726066	-3.6246960015105065
15.36079190791908	-3.6246504449792014
15.360911209112091	-3.6246048756010585
15.361030510305103	-3.6245592933773056
15.361149811498114	-3.6245136983091686
15.361269112691126	-3.624468090397877
15.361388413884137	-3.624422469644654
15.361507715077149	-3.624376836050729
15.361627016270162	-3.6243311896173274
15.361746317463174	-3.624285530345679
15.361865618656186	-3.6242398582370092
15.361984919849197	-3.6241941732925467
15.362104221042209	-3.6241484755135187
15.362223522235222	-3.624102764901151
15.362342823428234	-3.6240570414566737
15.362462124621246	-3.6240113051813143
15.362581425814257	-3.6239655560762993
15.362700727007269	-3.6239197941428576
15.362820028200282	-3.6238740193822156
15.362939329393294	-3.623828231795603
15.363058630586305	-3.6237824313842486
15.363177931779317	-3.6237366181493798
15.363297232972329	-3.6236907920922246
15.36341653416534	-3.623644953214011
15.363535835358352	-3.6235991015159685
15.363655136551365	-3.6235532369993253
15.363774437744377	-3.62350735966531
15.363893738937389	-3.6234614695151515
15.3640130401304	-3.6234155665500785
15.364132341323412	-3.6233696507713202
15.364251642516425	-3.6233237221801033
15.364370943709437	-3.6232777807776615
15.364490244902449	-3.623231826565219
15.36460954609546	-3.623185859544009
15.364728847288472	-3.6231398797152594
15.364848148481483	-3.623093887080198
15.364967449674495	-3.6230478816400566
15.365086750867508	-3.623001863396064
15.36520605206052	-3.622955832349448
15.365325353253532	-3.622909788501441
15.365444654446543	-3.622863731853272
15.365563955639555	-3.6228176624061703
15.365683256832568	-3.6227715801613662
15.36580255802558	-3.62272548512009
15.365921859218592	-3.6226793772835704
15.366041160411603	-3.6226332566530397
15.366160461604615	-3.6225871232297275
15.366279762797628	-3.622540977014863
15.36639906399064	-3.6224948180096788
15.366518365183651	-3.6224486462154033
15.366637666376663	-3.622402461633269
15.366756967569675	-3.622356264264505
15.366876268762686	-3.622310054110342
15.366995569955698	-3.6222638311720132
15.367114871148711	-3.6222175954507456
15.367234172341723	-3.622171346947775
15.367353473534735	-3.622125085664328
15.367472774727746	-3.6220788116016402
15.367592075920758	-3.6220325247609386
15.367711377113771	-3.6219862251434565
15.367830678306783	-3.621939912750427
15.367949979499794	-3.621893587583078
15.368069280692806	-3.621847249642644
15.368188581885818	-3.621800898930356
15.36830788307883	-3.621754535447444
15.368427184271843	-3.6217081591951414
15.368546485464854	-3.6216617701746805
15.368665786657866	-3.621615368387293
15.368785087850878	-3.6215689538342106
15.36890438904389	-3.6215225265166655
15.3690236902369	-3.62147608643589
15.369142991429914	-3.6214296335931158
15.369262292622926	-3.621383167989576
15.369381593815937	-3.621336689626505
15.36950089500895	-3.621290198505132
15.36962019620196	-3.62124369462669
15.369739497394974	-3.621197177992414
15.369858798587986	-3.6211506486035354
15.369978099780997	-3.621104106461287
15.370097400974009	-3.621057551566901
15.37021670216702	-3.621010983921613
15.370336003360032	-3.620964403526655
15.370455304553044	-3.6209178103832595
15.370574605746057	-3.620871204492658
15.370693906939069	-3.620824585856088
15.37081320813208	-3.62077795447478
15.370932509325092	-3.620731310349968
15.371051810518104	-3.6206846534828876
15.371171111711117	-3.620637983874769
15.371290412904129	-3.62059130152685
15.37140971409714	-3.6205446064403612
15.371529015290152	-3.6204978986165375
15.371648316483164	-3.6204511780566135
15.371767617676175	-3.620404444761823
15.371886918869189	-3.620357698733399
15.3720062200622	-3.620310939972577
15.372125521255212	-3.620264168480592
15.372244822448224	-3.6202173842586776
15.372364123641235	-3.620170587308068
15.372483424834247	-3.620123777629998
15.37260272602726	-3.6200769552257004
15.372722027220272	-3.620030120096415
15.372841328413283	-3.6199832722433705
15.372960629606295	-3.6199364116678057
15.373079930799307	-3.619889538370955
15.37319923199232	-3.6198426523540523
15.373318533185332	-3.6197957536183343
15.373437834378343	-3.6197488421650355
15.373557135571355	-3.619701917995391
15.373676436764367	-3.6196549811106355
15.373795737957378	-3.6196080315120063
15.37391503915039	-3.6195610692007367
15.374034340343403	-3.619514094178063
15.374153641536415	-3.619467106445222
15.374272942729426	-3.619420106003449
15.374392243922438	-3.619373092853979
15.37451154511545	-3.6193260669980494
15.374630846308463	-3.6192790284368948
15.374750147501475	-3.619231977171752
15.374869448694486	-3.6191849132038567
15.374988749887498	-3.619137836534446
15.37510805108051	-3.619090747164756
15.375227352273521	-3.6190436450960224
15.375346653466535	-3.618996530329482
15.375465954659546	-3.618949402866371
15.375585255852558	-3.618902262707928
15.37570455704557	-3.6188551098553883
15.375823858238581	-3.6188079443099883
15.375943159431593	-3.6187607660729637
15.376062460624606	-3.618713575145554
15.376181761817618	-3.618666371528996
15.37630106301063	-3.6186191552245237
15.376420364203641	-3.6185719262333795
15.376539665396653	-3.6185246845567973
15.376658966589666	-3.6184774301960134
15.376778267782678	-3.618430163152269
15.37689756897569	-3.618382883426798
15.377016870168701	-3.6183355910208403
15.377136171361713	-3.618288285935633
15.377255472554724	-3.6182409681724126
15.377374773747736	-3.618193637732419
15.37749407494075	-3.6181462946168876
15.37761337613376	-3.618098938827059
15.377732677326772	-3.618051570364169
15.377851978519784	-3.6180041892294588
15.377971279712796	-3.6179567954241647
15.378090580905809	-3.6179093889495233
15.37820988209882	-3.6178619698067753
15.378329183291832	-3.617814537997159
15.378448484484844	-3.6177670935219135
15.378567785677856	-3.6177196363822754
15.378687086870869	-3.6176721665794838
15.37880638806388	-3.6176246841147788
15.378925689256892	-3.6175771889893995
15.379044990449904	-3.617529681204583
15.379164291642915	-3.6174821607615697
15.379283592835927	-3.617434627661599
15.379402894028939	-3.6173870819059077
15.379522195221952	-3.6173395234957377
15.379641496414964	-3.6172919524323266
15.379760797607975	-3.617244368716915
15.379880098800987	-3.6171967723507428
15.379999399993999	-3.617149163335048
15.380118701187012	-3.6171015416710715
15.380238002380024	-3.6170539073600527
15.380357303573035	-3.61700626040323
15.380476604766047	-3.616958600801845
15.380595905959058	-3.616910928557138
15.38071520715207	-3.6168632436703483
15.380834508345083	-3.616815546142715
15.380953809538095	-3.61676783597548
15.381073110731107	-3.616720113169882
15.381192411924118	-3.616672377727162
15.38131171311713	-3.6166246296485625
15.381431014310142	-3.61657686893532
15.381550315503155	-3.616529095588678
15.381669616696167	-3.6164813096098762
15.381788917889178	-3.616433511000156
15.38190821908219	-3.6163856997607575
15.382027520275201	-3.6163378758929228
15.382146821468215	-3.6162900393978896
15.382266122661227	-3.6162421902769033
15.382385423854238	-3.616194328531203
15.38250472504725	-3.6161464541620285
15.382624026240261	-3.616098567170624
15.382743327433273	-3.616050667558229
15.382862628626285	-3.616002755326085
15.382981929819298	-3.6159548304754345
15.38310123101231	-3.615906893007518
15.383220532205321	-3.615858942923578
15.383339833398333	-3.6158109802248566
15.383459134591345	-3.615763004912594
15.383578435784358	-3.6157150169880325
15.38369773697737	-3.6156670164524156
15.383817038170381	-3.6156190033069837
15.383936339363393	-3.6155709775529816
15.384055640556404	-3.615522939191649
15.384174941749416	-3.615474888224229
15.38429424294243	-3.6154268246519616
15.384413544135441	-3.6153787484760933
15.384532845328453	-3.615330659697864
15.384652146521464	-3.615282558318518
15.384771447714476	-3.6152344443392983
15.384890748907488	-3.6151863177614443
15.385010050100501	-3.6151381785862013
15.385129351293513	-3.6150900268148125
15.385248652486524	-3.6150418624485217
15.385367953679536	-3.6149936854885696
15.385487254872547	-3.6149454959361997
15.38560655606556	-3.614897293792657
15.385725857258572	-3.614849079059183
15.385845158451584	-3.6148008517370234
15.385964459644596	-3.614752611827418
15.386083760837607	-3.6147043593316144
15.386203062030619	-3.614656094250853
15.38632236322363	-3.614607816586379
15.386441664416644	-3.6145595263394363
15.386560965609656	-3.614511223511268
15.386680266802667	-3.6144629081031194
15.386799567995679	-3.6144145801162337
15.38691886918869	-3.614366239551853
15.387038170381704	-3.614317886411224
15.387157471574715	-3.6142695206955917
15.387276772767727	-3.614221142406198
15.387396073960739	-3.614172751544288
15.38751537515375	-3.6141243481111074
15.387634676346762	-3.6140759321079003
15.387753977539775	-3.6140275035359086
15.387873278732787	-3.6139790623963814
15.387992579925799	-3.613930608690559
15.38811188111881	-3.6138821424196905
15.388231182311822	-3.6138336635850186
15.388350483504833	-3.613785172187788
15.388469784697847	-3.613736668229245
15.388589085890858	-3.613688151710634
15.38870838708387	-3.6136396226332
15.388827688276882	-3.6135910809981895
15.388946989469893	-3.6135425268068464
15.389066290662907	-3.6134939600604157
15.389185591855918	-3.6134453807601465
15.38930489304893	-3.613396788907281
15.389424194241942	-3.6133481845030664
15.389543495434953	-3.6132995675487467
15.389662796627965	-3.613250938045571
15.389782097820977	-3.6132022959947827
15.38990139901399	-3.6131536413976275
15.390020700207002	-3.613104974255352
15.390140001400013	-3.613056294569204
15.390259302593025	-3.613007602340428
15.390378603786036	-3.6129588975702704
15.39049790497905	-3.612910180259979
15.390617206172061	-3.6128614504107985
15.390736507365073	-3.6128127080239762
15.390855808558085	-3.6127639531007594
15.390975109751096	-3.612715185642393
15.39109441094411	-3.612666405650125
15.391213712137121	-3.6126176131252024
15.391333013330133	-3.6125688080688727
15.391452314523145	-3.6125199904823813
15.391571615716156	-3.6124711603669755
15.391690916909168	-3.612422317723903
15.39181021810218	-3.612373462554412
15.391929519295193	-3.612324594859748
15.392048820488204	-3.612275714641159
15.392168121681216	-3.612226821899893
15.392287422874228	-3.612177916637197
15.39240672406724	-3.612128998854319
