X	PMF_IM
31.75330903309033	-0.9535738718177271
31.753446634466343	-0.9535465136312045
31.753584235842354	-0.9535191604424423
31.75372183721837	-0.953491812251532
31.753859438594382	-0.9534644690585694
31.753997039970397	-0.953437130863644
31.75413464134641	-0.9534097976668497
31.754272242722426	-0.9533824694682791
31.75440984409844	-0.953355146268025
31.75454744547445	-0.9533278280661804
31.754685046850465	-0.9533005148628366
31.75482264822648	-0.9532732066580873
31.754960249602494	-0.9532459034520244
31.75509785097851	-0.9532186052447404
31.75523545235452	-0.9531913120363286
31.755373053730537	-0.9531640238268803
31.755510655106548	-0.9531367406164891
31.755648256482562	-0.9531094624052464
31.755785857858577	-0.9530821891932449
31.75592345923459	-0.9530549209805779
31.756061060610605	-0.9530276577673369
31.756198661986616	-0.9530003995536147
31.75633626336263	-0.9529731463395025
31.756473864738645	-0.9529458981250942
31.75661146611466	-0.9529186549104813
31.756749067490674	-0.9528914166957557
31.756886668866684	-0.9528641834810115
31.7570242702427	-0.9528369552663385
31.757161871618713	-0.9528097320518304
31.757299472994728	-0.952782513837578
31.757437074370742	-0.9527553006236754
31.757574675746753	-0.9527280924102141
31.75771227712277	-0.9527008891972848
31.75784987849878	-0.952673690984982
31.757987479874796	-0.9526464977733957
31.75812508125081	-0.9526193095626194
31.758262682626825	-0.952592126352744
31.75840028400284	-0.9525649481438624
31.75853788537885	-0.9525377749360674
31.758675486754864	-0.9525106067294494
31.75881308813088	-0.9524834435241001
31.758950689506893	-0.9524562853201127
31.759088290882907	-0.952429132117579
31.759225892258918	-0.9524019839165909
31.759363493634932	-0.9523748407172401
31.759501095010947	-0.9523477025196179
31.75963869638696	-0.952320569323816
31.759776297762976	-0.9522934411299281
31.75991389913899	-0.9522663179380443
31.760051500515004	-0.9522391997482571
31.760189101891015	-0.9522120865606586
31.76032670326703	-0.9521849783753396
31.760464304643044	-0.9521578751923926
31.76060190601906	-0.9521307770119085
31.760739507395073	-0.9521036838339795
31.760877108771083	-0.9520765956586986
31.761014710147098	-0.9520495124861549
31.761152311523112	-0.9520224343164413
31.761289912899127	-0.9519953611496497
31.76142751427514	-0.9519682929858714
31.761565115651152	-0.9519412298251986
31.76170271702717	-0.9519141716677209
31.76184031840318	-0.9518871185135325
31.761977919779195	-0.9518600703627228
31.76211552115521	-0.9518330272153844
31.762253122531224	-0.9518059890716082
31.762390723907238	-0.9517789559314866
31.76252832528325	-0.95175192779511
31.762665926659263	-0.9517249046625706
31.762803528035278	-0.951697886533959
31.762941129411292	-0.951670873409367
31.763078730787306	-0.9516438652888857
31.763216332163317	-0.9516168621726073
31.76335393353933	-0.9515898640606223
31.763491534915346	-0.9515628709530217
31.76362913629136	-0.9515358828498972
31.763766737667375	-0.9515088997513403
31.76390433904339	-0.9514819216574425
31.764041940419403	-0.9514549485682942
31.764179541795414	-0.9514279804839877
31.76431714317143	-0.9514010174046127
31.764454744547443	-0.9513740593302613
31.764592345923457	-0.951347106261024
31.76472994729947	-0.9513201581969933
31.764867548675483	-0.9512932151382592
31.765005150051497	-0.9512662770849126
31.76514275142751	-0.9512393440370448
31.765280352803526	-0.9512124159947472
31.76541795417954	-0.9511854929581107
31.76555555555555	-0.951158574927226
31.76569315693157	-0.951131661902184
31.76583075830758	-0.9511047538830761
31.765968359683594	-0.9510778508699926
31.76610596105961	-0.9510509528630258
31.766243562435623	-0.9510240598622653
31.766381163811637	-0.950997171867802
31.766518765187648	-0.9509702888797281
31.766656366563662	-0.9509434108981326
31.766793967939677	-0.9509165379231074
31.76693156931569	-0.9508896699547429
31.767069170691705	-0.9508628069931299
31.767206772067716	-0.95083594903836
31.76734437344373	-0.950809096090523
31.767481974819745	-0.9507822481497092
31.76761957619576	-0.9507554052160107
31.767757177571774	-0.950728567289517
31.767894778947788	-0.9507017343703194
31.768032380323802	-0.9506749064585079
31.768169981699813	-0.9506480835541752
31.768307583075828	-0.9506212656574085
31.768445184451842	-0.9505944527683013
31.768582785827856	-0.9505676448869419
31.76872038720387	-0.9505408420134226
31.76885798857988	-0.9505140441478336
31.768995589955896	-0.9504872512902648
31.76913319133191	-0.950460463440807
31.769270792707925	-0.9504336805995502
31.76940839408394	-0.9504069027665855
31.76954599545995	-0.9503801299420039
31.769683596835968	-0.9503533621258936
31.76982119821198	-0.9503265993183474
31.769958799587993	-0.9502998415194541
31.770096400964007	-0.9502730887293045
31.770234002340022	-0.9502463409479895
31.770371603716036	-0.9502195981755985
31.770509205092047	-0.9501928604122228
31.77064680646806	-0.9501661276579514
31.770784407844076	-0.9501393999128754
31.77092200922009	-0.950112677177085
31.771059610596105	-0.9500859594506693
31.771197211972115	-0.950059246733721
31.77133481334813	-0.9500325390263278
31.771472414724144	-0.9500058363285806
31.77161001610016	-0.94997913864057
31.771747617476173	-0.9499524459623848
31.771885218852187	-0.9499257582941166
31.7720228202282	-0.949899075635855
31.772160421604212	-0.9498723979876907
31.772298022980227	-0.9498457253497117
31.77243562435624	-0.9498190577220098
31.772573225732256	-0.9497923951046744
31.77271082710827	-0.9497657374977951
31.77284842848428	-0.9497390849014634
31.772986029860295	-0.9497124373157675
31.77312363123631	-0.9496857947407976
31.773261232612324	-0.9496591571766438
31.773398833988338	-0.9496325246233958
31.77353643536435	-0.9496058970811448
31.773674036740367	-0.9495792745499777
31.773811638116378	-0.9495526570299883
31.773949239492392	-0.9495260445212629
31.774086840868407	-0.9494994370238926
31.77422444224442	-0.9494728345379669
31.774362043620435	-0.9494462370635763
31.774499644996446	-0.9494196446008103
31.77463724637246	-0.9493930571497579
31.774774847748475	-0.9493664747105088
31.77491244912449	-0.9493398972831528
31.775050050500504	-0.9493133248677804
31.775187651876514	-0.9492867574644805
31.77532525325253	-0.9492601950733418
31.775462854628543	-0.9492336376944556
31.775600456004558	-0.9492070853279098
31.775738057380572	-0.9491805379737948
31.775875658756586	-0.9491539956322
31.7760132601326	-0.9491274583032157
31.77615086150861	-0.9491009259869306
31.776288462884626	-0.9490743986834336
31.77642606426064	-0.9490478763928141
31.776563665636655	-0.9490213591151624
31.77670126701267	-0.9489948468505677
31.77683886838868	-0.9489683395991206
31.776976469764694	-0.948941837360908
31.77711407114071	-0.9489153401360199
31.777251672516723	-0.9488888479245461
31.777389273892737	-0.9488623607265758
31.777526875268748	-0.9488358785421989
31.777664476644766	-0.9488094013715029
31.777802078020777	-0.94878292921458
31.77793967939679	-0.9487564620715158
31.778077280772806	-0.9487299999424018
31.77821488214882	-0.9487035428273266
31.778352483524834	-0.9486770907263796
31.778490084900845	-0.9486506436396503
31.77862768627686	-0.9486242015672263
31.778765287652874	-0.948597764509198
31.77890288902889	-0.948571332465654
31.779040490404903	-0.9485449054366836
31.779178091780913	-0.9485184834223763
31.779315693156928	-0.9484920664228197
31.779453294532942	-0.9484656544381039
31.779590895908957	-0.9484392474683169
31.77972849728497	-0.9484128455135487
31.779866098660985	-0.9483864485738879
31.780003700037	-0.9483600566494237
31.78014130141301	-0.9483336697402449
31.780278902789025	-0.9483072878464399
31.78041650416504	-0.9482809109680971
31.780554105541054	-0.9482545391053067
31.780691706917068	-0.9482281722581565
31.78082930829308	-0.9482018104267368
31.780966909669093	-0.9481754536111341
31.781104511045108	-0.9481491018114382
31.781242112421122	-0.9481227550277381
31.781379713797136	-0.9480964132601224
31.781517315173147	-0.9480700765086801
31.781654916549165	-0.9480437447734988
31.781792517925176	-0.9480174180546687
31.78193011930119	-0.9479910963522772
31.782067720677205	-0.9479647796664128
31.78220532205322	-0.9479384679971654
31.782342923429233	-0.9479121613446221
31.782480524805244	-0.9478858597088736
31.78261812618126	-0.9478595630900056
31.782755727557273	-0.947833271488108
31.782893328933287	-0.9478069849032698
31.7830309303093	-0.9477807033355788
31.783168531685313	-0.947754426785124
31.783306133061327	-0.9477281552519935
31.78344373443734	-0.9477018887362754
31.783581335813356	-0.9476756272380584
31.78371893718937	-0.9476493707574308
31.783856538565384	-0.9476231192944811
31.7839941399414	-0.9475968728492977
31.78413174131741	-0.9475706314219698
31.784269342693424	-0.9475443950125838
31.78440694406944	-0.9475181636212289
31.784544545445453	-0.947491937247993
31.784682146821467	-0.947465715892965
31.784819748197478	-0.9474394995562336
31.784957349573492	-0.9474132882378854
31.785094950949507	-0.9473870819380098
31.78523255232552	-0.9473608806566941
31.785370153701535	-0.9473346843940275
31.785507755077546	-0.9473084931500977
31.785645356453564	-0.9472823069249915
31.785782957829575	-0.9472561257187996
31.78592055920559	-0.947229949531608
31.786058160581604	-0.9472037783635051
31.786195761957618	-0.9471776122145796
31.786333363333632	-0.9471514510849183
31.786470964709643	-0.9471252949746115
31.786608566085658	-0.9470991438837448
31.786746167461672	-0.9470729978124067
31.786883768837686	-0.9470468567606858
31.7870213702137	-0.9470207207286694
31.78715897158971	-0.9469945897164458
31.787296572965726	-0.946968463724103
31.78743417434174	-0.9469423427517278
31.787571775717755	-0.9469162267994089
31.78770937709377	-0.9468901158672344
31.787846978469783	-0.9468640099552916
31.787984579845798	-0.9468379090636679
31.78812218122181	-0.9468118131924524
31.788259782597823	-0.9467857223417313
31.788397383973837	-0.9467596365115921
31.788534985349852	-0.9467335557021247
31.788672586725866	-0.9467074799134146
31.788810188101877	-0.9466814091455511
31.78894778947789	-0.9466553433986202
31.789085390853906	-0.9466292826727105
31.78922299222992	-0.9466032269679089
31.789360593605934	-0.9465771762843038
31.789498194981945	-0.946551130621983
31.789635796357963	-0.9465250899810325
31.789773397733974	-0.9464990543615417
31.78991099910999	-0.9464730237635967
31.790048600486003	-0.9464469981872845
31.790186201862017	-0.9464209776326942
31.79032380323803	-0.9463949620999128
31.790461404614042	-0.9463689515890272
31.790599005990057	-0.946342946100126
31.79073660736607	-0.946316945633294
31.790874208742085	-0.946290950188621
31.7910118101181	-0.9462649597661932
31.79114941149411	-0.9462389743660985
31.791287012870125	-0.9462129939884235
31.79142461424614	-0.9461870186332564
31.791562215622154	-0.9461610483006833
31.791699816998168	-0.9461350829907921
31.79183741837418	-0.9461091227036711
31.791975019750197	-0.9460831674394048
31.792112621126208	-0.9460572171980836
31.792250222502222	-0.9460312719797919
31.792387823878236	-0.946005331784618
31.79252542525425	-0.9459793966126496
31.792663026630265	-0.9459534664639726
31.792800628006276	-0.9459275413386761
31.79293822938229	-0.9459016212368441
31.793075830758305	-0.9458757061585656
31.79321343213432	-0.9458497961039273
31.793351033510334	-0.9458238910730162
31.793488634886344	-0.9457979910659203
31.793626236262362	-0.945772096082724
31.793763837638373	-0.9457462061235171
31.793901439014387	-0.9457203211883848
31.794039040390402	-0.945694441277414
31.794176641766416	-0.9456685663906927
31.79431424314243	-0.9456426965283063
31.79445184451844	-0.9456168316903433
31.794589445894456	-0.9455909718768895
31.79472704727047	-0.945565117088031
31.794864648646485	-0.9455392673238557
31.7950022500225	-0.9455134225844508
31.79513985139851	-0.9454875828699024
31.795277452774524	-0.9454617481802968
31.79541505415054	-0.945435918515721
31.795552655526553	-0.9454100938762614
31.795690256902567	-0.9453842742620054
31.795827858278578	-0.9453584596730403
31.795965459654596	-0.9453326501094497
31.796103061030607	-0.9453068455713244
31.79624066240662	-0.9452810460587474
31.796378263782636	-0.945255251571807
31.79651586515865	-0.9452294621105892
31.796653466534664	-0.9452036776751814
31.796791067910675	-0.9451778982656694
31.79692866928669	-0.9451521238821396
31.797066270662704	-0.9451263545246786
31.79720387203872	-0.9451005901933732
31.797341473414733	-0.9450748308883089
31.797479074790743	-0.9450490766095739
31.797616676166758	-0.9450233273572528
31.797754277542772	-0.9449975831314321
31.797891878918787	-0.9449718439321992
31.7980294802948	-0.9449461097596397
31.798167081670815	-0.9449203806138406
31.79830468304683	-0.9448946564948876
31.79844228442284	-0.9448689374028671
31.798579885798855	-0.9448432233378655
31.79871748717487	-0.9448175142999685
31.798855088550884	-0.944791810289263
31.798992689926898	-0.9447661113058343
31.79913029130291	-0.9447404173497705
31.799267892678923	-0.9447147284211556
31.799405494054938	-0.9446890445200766
31.799543095430952	-0.9446633656466197
31.799680696806966	-0.9446376918008713
31.799818298182977	-0.9446120229829168
31.799955899558995	-0.9445863591928424
31.800093500935006	-0.9445607004307346
31.80023110231102	-0.9445350466966785
31.800368703687035	-0.9445093979907615
31.80050630506305	-0.9444837543130682
31.800643906439063	-0.9444581156636855
31.800781507815074	-0.9444324820426996
31.80091910919109	-0.9444068534501953
31.801056710567103	-0.9443812298862589
31.801194311943117	-0.9443556113509763
31.80133191331913	-0.9443299978444336
31.801469514695142	-0.9443043893667176
31.801607116071157	-0.944278785917912
31.80174471744717	-0.9442531874981037
31.801882318823186	-0.9442275941073787
31.8020199201992	-0.9442020057458225
31.802157521575214	-0.9441764224135208
31.80229512295123	-0.9441508441105592
31.80243272432724	-0.9441252708370245
31.802570325703254	-0.944099702593001
31.80270792707927	-0.9440741393785749
31.802845528455283	-0.9440485811938316
31.802983129831297	-0.9440230280388571
31.803120731207308	-0.9439974799137373
31.803258332583322	-0.9439719368185566
31.803395933959337	-0.9439463987534018
31.80353353533535	-0.943920865718358
31.803671136711365	-0.9438953377135104
31.803808738087376	-0.9438698147389459
31.803946339463394	-0.9438442967947475
31.804083940839405	-0.9438187838810029
31.80422154221542	-0.9437932759977968
31.804359143591434	-0.9437677731452142
31.804496744967448	-0.9437422753233417
31.804634346343462	-0.9437167825322629
31.804771947719473	-0.9436912947720648
31.804909549095488	-0.9436658120428322
31.805047150471502	-0.9436403343446503
31.805184751847516	-0.9436148616776042
31.80532235322353	-0.9435893940417796
31.80545995459954	-0.9435639314372625
31.805597555975556	-0.9435384738641364
31.80573515735157	-0.9435130213224877
31.805872758727585	-0.9434875738124014
31.8060103601036	-0.9434621313339626
31.806147961479613	-0.9434366938872567
31.806285562855628	-0.9434112614723685
31.80642316423164	-0.9433858340893844
31.806560765607653	-0.9433604117383878
