X	PMF_IM
17.60759997599976	-1.8139897752420533
17.607719077190772	-1.8138928007236288
17.607838178381783	-1.8137958296490897
17.607957279572794	-1.8136988620187509
17.60807638076381	-1.8136018978329262
17.60819548195482	-1.8135049370919383
17.60831458314583	-1.8134079797961002
17.608433684336845	-1.8133110259457252
17.608552785527856	-1.8132140755411366
17.608671886718867	-1.8131171285826453
17.608790987909877	-1.813020185070569
17.608910089100892	-1.8129232450052215
17.609029190291903	-1.8128263083869218
17.609148291482914	-1.8127293752159854
17.609267392673928	-1.8126324454927258
17.60938649386494	-1.8125355192174624
17.60950559505595	-1.8124385963905099
17.60962469624696	-1.8123416770121827
17.609743797437975	-1.8122447610827952
17.609862898628986	-1.8121478486026683
17.609981999819997	-1.8120509395721136
17.61010110101101	-1.8119540339914457
17.610220202202022	-1.8118571318609842
17.610339303393033	-1.811760233181043
17.610458404584044	-1.8116633379519367
17.61057750577506	-1.811566446173978
17.61069660696607	-1.8114695578474886
17.61081570815708	-1.8113726729727806
17.610934809348095	-1.8112757915501663
17.611053910539106	-1.8111789135799665
17.611173011730116	-1.8110820390624944
17.611292112921127	-1.8109851679980649
17.61141121411214	-1.8108883003869887
17.611530315303153	-1.8107914362295885
17.611649416494163	-1.8106945755261759
17.611768517685178	-1.8105977182770623
17.61188761887619	-1.8105008644825686
17.6120067200672	-1.8104040141430073
17.61212582125821	-1.8103071672586941
17.612244922449225	-1.8102103238299385
17.612364023640236	-1.8101134838570627
17.612483124831247	-1.810016647340378
17.61260222602226	-1.8099198142801967
17.612721327213272	-1.8098229846768379
17.612840428404283	-1.8097261585306148
17.612959529595294	-1.8096293358418412
17.61307863078631	-1.8095325166108287
17.61319773197732	-1.809435700837897
17.61331683316833	-1.8093388885233581
17.613435934359345	-1.8092420796675242
17.613555035550355	-1.8091452742707135
17.613674136741366	-1.8090484723332392
17.613793237932377	-1.8089516738554148
17.61391233912339	-1.8088548788375514
17.614031440314402	-1.808758087279968
17.614150541505413	-1.8086612991829778
17.614269642696428	-1.8085645145468905
17.61438874388744	-1.8084677333720263
17.61450784507845	-1.8083709556586955
17.61462694626946	-1.808274181407213
17.614746047460475	-1.8081774106178894
17.614865148651486	-1.808080643291044
17.614984249842497	-1.8079838794269876
17.61510335103351	-1.8078871190260317
17.615222452224522	-1.8077903620884954
17.615341553415533	-1.8076936086146889
17.615460654606544	-1.807596858604927
17.615579755797558	-1.807500112059518
17.61569885698857	-1.807403368978783
17.61581795817958	-1.8073066293630333
17.615937059370594	-1.8072098932125766
17.616056160561605	-1.8071131605277346
17.616175261752616	-1.8070164313088166
17.61629436294363	-1.806919705556133
17.61641346413464	-1.806822983270003
17.616532565325652	-1.8067262644507358
17.616651666516663	-1.8066295490986468
17.616770767707678	-1.8065328372140441
17.61688986889869	-1.8064361287972472
17.6170089700897	-1.8063394238485662
17.617128071280714	-1.8062427223683115
17.617247172471725	-1.8061460243568002
17.617366273662736	-1.8060493298143445
17.61748537485375	-1.8059526387412532
17.61760447604476	-1.8058559511378443
17.617723577235772	-1.8057592670044285
17.617842678426783	-1.8056625863413178
17.617961779617797	-1.805565909148822
17.618080880808808	-1.8054692354272595
17.61819998199982	-1.805372565176941
17.618319083190833	-1.8052758983981743
17.618438184381844	-1.805179235091278
17.618557285572855	-1.8050825752565636
17.618676386763866	-1.8049859188943405
17.61879548795488	-1.8048892660049203
17.61891458914589	-1.8047926165886197
17.619033690336902	-1.8046959706457493
17.619152791527917	-1.8045993281766166
17.619271892718928	-1.8045026891815406
17.61939099390994	-1.8044060536608308
17.61951009510095	-1.804309421614799
17.619629196291964	-1.8042127930437533
17.619748297482975	-1.8041161679480129
17.619867398673986	-1.8040195463278854
17.619986499865	-1.8039229281836808
17.62010560105601	-1.8038263135157169
17.62022470224702	-1.8037297023243013
17.620343803438033	-1.8036330946097454
17.620462904629047	-1.8035364903723603
17.620582005820058	-1.8034398896124613
17.62070110701107	-1.803343292330358
17.620820208202083	-1.8032466985263587
17.620939309393094	-1.8031501082007815
17.621058410584105	-1.8030535213539334
17.621177511775116	-1.8029569379861263
17.62129661296613	-1.8028603580976694
17.62141571415714	-1.8027637816888802
17.621534815348152	-1.8026672087600657
17.621653916539167	-1.8025706393115346
17.621773017730177	-1.802474073343604
17.62189211892119	-1.8023775108565823
17.6220112201122	-1.8022809518507805
17.622130321303214	-1.8021843963265063
17.622249422494225	-1.8020878442840766
17.622368523685235	-1.8019912957238005
17.62248762487625	-1.8018947506459846
17.62260672606726	-1.801798209050946
17.62272582725827	-1.8017016709389935
17.622844928449283	-1.8016051363104362
17.622964029640297	-1.8015086051655822
17.623083130831308	-1.8014120775047495
17.62320223202232	-1.801315553328245
17.623321333213333	-1.8012190326363757
17.623440434404344	-1.8011225154294583
17.623559535595355	-1.8010260017078012
17.623678636786366	-1.8009294914717138
17.62379773797738	-1.8008329847215052
17.62391683916839	-1.8007364814574887
17.624035940359402	-1.800639981679974
17.624155041550416	-1.8005434853892681
17.624274142741427	-1.8004469925856872
17.62439324393244	-1.800350503269538
17.62451234512345	-1.80025401744113
17.624631446314464	-1.800157535100771
17.624750547505474	-1.800061056248778
17.624869648696485	-1.7999645808854565
17.6249887498875	-1.7998681090111146
17.62510785107851	-1.799771640626067
17.62522695226952	-1.7996751757306226
17.625346053460532	-1.799578714325088
17.625465154651547	-1.7994822564097726
17.625584255842558	-1.799385801984992
17.62570335703357	-1.7992893510510517
17.625822458224583	-1.7991929036082595
17.625941559415594	-1.7990964596569288
17.626060660606605	-1.799000019197369
17.626179761797616	-1.798903582229888
17.62629886298863	-1.7988071487547928
17.62641796417964	-1.7987107187723983
17.626537065370652	-1.7986142922830106
17.626656166561666	-1.7985178692869381
17.626775267752677	-1.7984214497844935
17.626894368943688	-1.7983250337759842
17.6270134701347	-1.7982286212617193
17.627132571325713	-1.7981322122420054
17.627251672516724	-1.7980358067171567
17.627370773707735	-1.79793940468748
17.62748987489875	-1.797843006153281
17.62760897608976	-1.797746611114874
17.62772807728077	-1.7976502195725659
17.627847178471786	-1.7975538315266628
17.627966279662797	-1.7974574469774791
17.628085380853808	-1.79736106592532
17.628204482044822	-1.7972646883704924
17.628323583235833	-1.7971683143133095
17.628442684426844	-1.7970719437540787
17.628561785617855	-1.7969755766931068
17.62868088680887	-1.7968792131307003
17.62879998799988	-1.7967828530671741
17.62891908919089	-1.7966864965028335
17.629038190381905	-1.7965901434379832
17.629157291572916	-1.7964937938729384
17.629276392763927	-1.7963974478080036
17.629395493954938	-1.7963011052434885
17.629514595145952	-1.7962047661796974
17.629633696336963	-1.796108430616944
17.629752797527974	-1.796012098555534
17.62987189871899	-1.7959157699957733
17.62999099991	-1.7958194449379747
17.63011010110101	-1.7957231233824436
17.63022920229202	-1.7956268053294895
17.630348303483036	-1.7955304907794143
17.630467404674047	-1.7954341797325346
17.630586505865057	-1.7953378721891537
17.630705607056072	-1.7952415681495775
17.630824708247083	-1.7951452676141189
17.630943809438094	-1.7950489705830825
17.631062910629105	-1.794952677056777
17.63118201182012	-1.7948563870355057
17.63130111301113	-1.7947601005195835
17.63142021420214	-1.7946638175093144
17.631539315393155	-1.7945675380050023
17.631658416584166	-1.7944712620069618
17.631777517775177	-1.7943749895154966
17.631896618966188	-1.7942787205309136
17.632015720157202	-1.7941824550535195
17.632134821348213	-1.7940861930836236
17.632253922539224	-1.7939899346215333
17.63237302373024	-1.7938936796675522
17.63249212492125	-1.793797428221992
17.63261122611226	-1.7937011802851583
17.63273032730327	-1.7936049358573574
17.632849428494286	-1.793508694938894
17.632968529685296	-1.7934124575300803
17.633087630876307	-1.7933162236312208
17.633206732067322	-1.7932199932426185
17.633325833258333	-1.7931237663645874
17.633444934449344	-1.7930275429974305
17.633564035640354	-1.7929313231414545
17.63368313683137	-1.7928351067969643
17.63380223802238	-1.7927388939642708
17.63392133921339	-1.7926426846436783
17.634040440404405	-1.7925464788354908
17.634159541595416	-1.7924502765400203
17.634278642786427	-1.7923540777575702
17.634397743977438	-1.7922578824884472
17.634516845168452	-1.7921616907329545
17.634635946359463	-1.792065502491406
17.634755047550474	-1.7919693177641025
17.63487414874149	-1.7918731365513478
17.6349932499325	-1.7917769588534562
17.63511235112351	-1.7916807846707286
17.63523145231452	-1.7915846140034715
17.635350553505535	-1.7914884468519883
17.635469654696546	-1.7913922832165912
17.635588755887557	-1.7912961230975821
17.63570785707857	-1.7911999664952665
17.635826958269583	-1.7911038134099535
17.635946059460593	-1.7910076638419479
17.636065160651604	-1.7909115177915542
17.63618426184262	-1.7908153752590756
17.63630336303363	-1.790719236244824
17.63642246422464	-1.7906231007491022
17.636541565415655	-1.7905269687722116
17.636660666606666	-1.7904308403144662
17.636779767797677	-1.7903347153761664
17.636898868988688	-1.7902385939576186
17.637017970179702	-1.7901424760591245
17.637137071370713	-1.7900463616809976
17.637256172561724	-1.7899502508235368
17.63737527375274	-1.7898541434870472
17.63749437494375	-1.7897580396718396
17.63761347613476	-1.7896619393782152
17.63773257732577	-1.78956584260648
17.637851678516785	-1.7894697493569365
17.637970779707796	-1.7893736596298953
17.638089880898807	-1.7892775734256576
17.63820898208982	-1.7891814907445265
17.638328083280832	-1.7890854115868131
17.638447184471843	-1.7889893359528182
17.638566285662858	-1.7888932638428456
17.63868538685387	-1.788797195257204
17.63880448804488	-1.7887011301961961
17.63892358923589	-1.788605068660127
17.639042690426905	-1.7885090106492985
17.639161791617916	-1.7884129561640192
17.639280892808927	-1.7883169052045937
17.63939999399994	-1.7882208577713226
17.639519095190952	-1.7881248138645154
17.639638196381963	-1.7880287734844746
17.639757297572977	-1.7879327366315005
17.639876398763988	-1.7878367033059048
17.639995499955	-1.7877406735079882
17.64011460114601	-1.787644647238054
17.640233702337024	-1.787548624496407
17.640352803528035	-1.7874526052833535
17.640471904719046	-1.7873565895991959
17.64059100591006	-1.7872605774442363
17.64071010710107	-1.7871645688187834
17.640829208292082	-1.7870685637231396
17.640948309483093	-1.7869725621576071
17.641067410674108	-1.786876564122488
17.64118651186512	-1.7867805696180932
17.64130561305613	-1.7866845786447219
17.641424714247144	-1.7865885912026755
17.641543815438155	-1.7864926072922636
17.641662916629166	-1.7863966269137874
17.641782017820177	-1.7863006500675502
17.64190111901119	-1.786204676753853
17.642020220202202	-1.7861087069730048
17.642139321393213	-1.7860127407253068
17.642258422584227	-1.7859167780110585
17.642377523775238	-1.7858208188305713
17.64249662496625	-1.7857248631841438
17.64261572615726	-1.785628911072079
17.642734827348274	-1.7855329624946794
17.642853928539285	-1.7854370174522525
17.642973029730296	-1.7853410759451
17.64309213092131	-1.785245137973521
17.64321123211232	-1.785149203537824
17.643330333303332	-1.7850532726383106
17.643449434494343	-1.7849573452752832
17.643568535685358	-1.7848614214490421
17.64368763687637	-1.7847655011598953
17.64380673806738	-1.7846695844081444
17.643925839258394	-1.7845736711940885
17.644044940449405	-1.7844777615180356
17.644164041640416	-1.7843818553802866
17.644283142831426	-1.784285952781144
17.64440224402244	-1.7841900537209072
17.64452134521345	-1.784094158199886
17.644640446404463	-1.7839982662183784
17.644759547595477	-1.783902377776685
17.644878648786488	-1.7838064928751136
17.6449977499775	-1.7837106115139647
17.64511685116851	-1.78361473369354
17.645235952359524	-1.7835188594141391
17.645355053550535	-1.78342298867607
17.645474154741546	-1.783327121479633
17.64559325593256	-1.7832312578251273
17.64571235712357	-1.7831353977128594
17.645831458314582	-1.7830395411431308
17.645950559505593	-1.7829436881162426
17.646069660696607	-1.782847838632494
17.64618876188762	-1.7827519926921922
17.64630786307863	-1.782656150295637
17.646426964269644	-1.7825603114431277
17.646546065460655	-1.7824644761349713
17.646665166651665	-1.7823686443714684
17.646784267842676	-1.7822728161529184
17.64690336903369	-1.7821769914796226
17.6470224702247	-1.7820811703518864
17.647141571415712	-1.78198535277001
17.647260672606727	-1.7818895387342917
17.647379773797738	-1.7817937282450398
17.64749887498875	-1.7816979213025512
17.64761797617976	-1.781602117907129
17.647737077370774	-1.7815063180590711
17.647856178561785	-1.7814105217586846
17.647975279752796	-1.7813147290062685
17.64809438094381	-1.7812189398021219
17.64821348213482	-1.7811231541465509
17.648332583325832	-1.7810273720398528
17.648451684516843	-1.7809315934823309
17.648570785707857	-1.7808358184742825
17.648689886898868	-1.7807400470160144
17.64880898808988	-1.7806442791078252
17.648928089280894	-1.780548514750013
17.649047190471904	-1.7804527539428838
17.649166291662915	-1.7803569966867379
17.649285392853926	-1.7802612429818734
17.64940449404494	-1.7801654928285906
17.64952359523595	-1.7800697462271946
17.649642696426962	-1.7799740031779838
17.649761797617977	-1.7798782636812565
17.649880898808988	-1.779782527737319
17.65	-1.7796867953464683
17.650119101191013	-1.7795910665090018
17.650238202382024	-1.7794953412252277
17.650357303573035	-1.7793996194954433
17.65047640476405	-1.7793039013199448
17.65059550595506	-1.7792081866990381
17.65071460714607	-1.7791124756330237
17.650833708337082	-1.7790167681221987
17.650952809528096	-1.778921064166862
17.651071910719107	-1.7788253637673193
17.651191011910118	-1.7787296669238692
17.651310113101133	-1.7786339736368078
17.651429214292143	-1.77853828390644
17.651548315483154	-1.7784425977330647
17.651667416674165	-1.778346915116982
17.65178651786518	-1.778251236058488
17.65190561905619	-1.7781555605578883
17.6520247202472	-1.7780598886154808
17.652143821438216	-1.777964220231562
17.652262922629227	-1.7778685554064386
17.652382023820238	-1.777772894140405
17.65250112501125	-1.777677236433763
17.652620226202263	-1.7775815822868102
17.652739327393274	-1.7774859316998488
17.652858428584285	-1.777390284673179
17.6529775297753	-1.777294641207095
17.65309663096631	-1.777199001301903
17.65321573215732	-1.7771033649579004
17.65333483334833	-1.7770077321753857
17.653453934539346	-1.7769121029546548
17.653573035730357	-1.7768164772960147
17.653692136921368	-1.7767208551997595
