X	PMF_IM
0.8788800000000001	-0.48765040440729956
0.87904	-0.48663663186709455
0.8792000000000001	-0.48562228798760526
0.8793600000000001	-0.4846073731366198
0.8795200000000001	-0.4835918876817372
0.8796800000000001	-0.4825758319903637
0.8798400000000001	-0.4815592064297198
0.8800000000000001	-0.4805420113668306
0.88016	-0.47952424716853365
0.8803200000000001	-0.4785059142014711
0.88048	-0.4774870128320933
0.8806400000000001	-0.4764675434266522
0.8808	-0.4754475063512138
0.8809600000000001	-0.47442690197163967
0.8811200000000001	-0.4734057306536021
0.8812800000000001	-0.47238399276257315
0.8814400000000001	-0.4713616886638269
0.8816	-0.4703388187224426
0.8817600000000001	-0.46931538330329703
0.88192	-0.4682913827710685
0.8820800000000001	-0.46726681749023524
0.8822400000000001	-0.4662416878250736
0.8824000000000001	-0.4652159941396622
0.8825600000000001	-0.4641897367978712
0.8827200000000001	-0.46316291616337274
0.8828800000000001	-0.4621355325996323
0.88304	-0.4611075864699113
0.8832000000000001	-0.4600790781372677
0.8833600000000001	-0.45905000796455314
0.8835200000000001	-0.45802037631441067
0.8836800000000001	-0.4569901835492793
0.8838400000000001	-0.45595943003138906
0.8840000000000001	-0.4549281161227589
0.8841600000000001	-0.45389624218520613
0.8843200000000001	-0.45286380858032904
0.88448	-0.45183081566952193
0.8846400000000001	-0.4507972638139647
0.8848	-0.44976315337462863
0.8849600000000001	-0.44872848471226884
0.8851200000000001	-0.4476932581874304
0.8852800000000001	-0.44665747416044527
0.8854400000000001	-0.4456211329914287
0.8856	-0.4445842350402813
0.8857600000000001	-0.4435467806666884
0.88592	-0.4425087702301233
0.8860800000000001	-0.44147020408983423
0.8862400000000001	-0.4404310826048587
0.8864000000000001	-0.4393914061340153
0.8865600000000001	-0.43835117503590043
0.8867200000000001	-0.4373103896688955
0.8868800000000001	-0.43626905039115843
0.88704	-0.43522715756062774
0.8872000000000001	-0.4341847115350242
0.88736	-0.4331417126718411
0.8875200000000001	-0.4320981613283521
0.88768	-0.4310540578616105
0.8878400000000001	-0.430009402628441
0.8880000000000001	-0.4289641959854464
0.8881600000000001	-0.4279184382890066
0.8883200000000001	-0.42687212989527384
0.88848	-0.42582527116017604
0.8886400000000001	-0.4247778624394119
0.8888	-0.42372990408845557
0.8889600000000001	-0.4226813964625522
0.8891200000000001	-0.42163233991672
0.8892800000000001	-0.42058273480574665
0.8894400000000001	-0.4195325814841924
0.8896000000000001	-0.41848188030638583
0.8897600000000001	-0.41743063162642285
0.88992	-0.41637883579817436
0.8900800000000001	-0.41532649317527437
0.8902400000000001	-0.4142736041111262
0.8904000000000001	-0.41322016895889996
0.8905600000000001	-0.4121661880715334
0.8907200000000001	-0.4111116618017283
0.8908800000000001	-0.41005659050195514
0.89104	-0.40900097452444656
0.8912000000000001	-0.4079448142211988
0.89136	-0.4068881099439775
0.8915200000000001	-0.4058308620443025
0.89168	-0.404773070873467
0.8918400000000001	-0.4037147367825151
0.8920000000000001	-0.40265586012226307
0.8921600000000001	-0.4015964412432833
0.8923200000000001	-0.4005364804959066
0.89248	-0.3994759782302289
0.8926400000000001	-0.39841493479610185
0.8928	-0.39735335054313825
0.8929600000000001	-0.39629122582070825
0.8931200000000001	-0.395228560977939
0.8932800000000001	-0.3941653563637195
0.8934400000000001	-0.39310161232669
0.8936000000000001	-0.3920373292152521
0.8937600000000001	-0.3909725073775587
0.89392	-0.38990714716152325
0.8940800000000001	-0.38884124891480837
0.8942400000000001	-0.3877748129848356
0.8944000000000001	-0.38670783971878064
0.8945600000000001	-0.38564032946356713
0.8947200000000001	-0.3845722825658801
0.8948800000000001	-0.3835036993721466
0.8950400000000001	-0.3824345802285581
0.8952000000000001	-0.3813649254810431
0.89536	-0.3802947354752952
0.8955200000000001	-0.37922401055674615
0.89568	-0.37815275107058927
0.8958400000000001	-0.37708095736175695
0.8960000000000001	-0.3760086297749383
0.8961600000000001	-0.3749357686545657
0.8963200000000001	-0.37386237434482233
0.89648	-0.372788447189641
0.8966400000000001	-0.37171398753269547
0.8968	-0.3706389957174118
0.8969600000000001	-0.36956347208695967
0.8971200000000001	-0.3684874169842563
0.8972800000000001	-0.36741083075196174
0.8974400000000001	-0.3663337137324834
0.8976000000000001	-0.365256066267971
0.8977600000000001	-0.3641778887003202
0.89792	-0.3630991813711682
0.8980800000000001	-0.36201994462189596
0.89824	-0.360940178793628
0.8984000000000001	-0.35985988422722953
0.89856	-0.35877906126330955
0.8987200000000001	-0.35769771024221514
0.8988800000000001	-0.3566158315040357
0.8990400000000001	-0.35553342538860366
0.8992000000000001	-0.354450492235487
0.89936	-0.353367032383997
0.8995200000000001	-0.3522830461731811
0.89968	-0.35119853394182804
0.8998400000000001	-0.3501134960284635
0.9000000000000001	-0.34902793277134886
0.9001600000000001	-0.347941844508488
0.9003200000000001	-0.34685523157761816
0.9004800000000001	-0.34576809431621425
0.9006400000000001	-0.34468043306148544
0.9008	-0.34359224815038203
0.9009600000000001	-0.342503539919582
0.9011200000000001	-0.3414143087055047
0.9012800000000001	-0.34032455484430296
0.9014400000000001	-0.3392342786718597
0.9016000000000001	-0.3381434805237982
0.9017600000000001	-0.3370521607354686
0.90192	-0.33596031964195866
0.9020800000000001	-0.33486795757808613
0.90224	-0.3337750748784029
0.9024000000000001	-0.3326816718771904
0.90256	-0.3315877489084637
0.9027200000000001	-0.33049330630596707
0.9028800000000001	-0.3293983444031794
0.9030400000000001	-0.32830286353330485
0.9032000000000001	-0.3272068640292789
0.90336	-0.3261103462237702
0.9035200000000001	-0.3250133104491717
0.90368	-0.32391575703760705
0.9038400000000001	-0.32281768632092883
0.9040000000000001	-0.3217190986307188
0.9041600000000001	-0.32061999429828425
0.9043200000000001	-0.31952037365466024
0.9044800000000001	-0.3184202370306113
0.9046400000000001	-0.3173195847566247
0.9048	-0.31621841716291665
0.9049600000000001	-0.3151167345794293
0.9051200000000001	-0.3140145373358286
0.9052800000000001	-0.31291182576150844
0.90544	-0.311808600185586
0.9056000000000001	-0.3107048609369018
0.9057600000000001	-0.30960060834402325
0.9059200000000001	-0.30849584273524105
0.9060800000000001	-0.30739056443856694
0.90624	-0.3062847737817404
0.9064000000000001	-0.3051784710922177
0.90656	-0.30407165669718605
0.9067200000000001	-0.30296433092354513
0.9068800000000001	-0.3018564940979243
0.9070400000000001	-0.30074814654667203
0.9072000000000001	-0.29963928859585726
0.90736	-0.2985299205712687
0.9075200000000001	-0.29742004279842
0.90768	-0.2963096556025411
0.9078400000000001	-0.2951987593085832
0.9080000000000001	-0.294087354241217
0.9081600000000001	-0.29297544072483483
0.9083200000000001	-0.29186301908354545
0.9084800000000001	-0.2907500896411758
0.9086400000000001	-0.2896366527212732
0.9088	-0.28852270864710533
0.9089600000000001	-0.2874082577416507
0.90912	-0.28629330032761297
0.9092800000000001	-0.28517783672740726
0.90944	-0.28406186726317223
0.9096000000000001	-0.28294539225675513
0.9097600000000001	-0.2818284120297257
0.9099200000000001	-0.2807109269033683
0.9100800000000001	-0.27959293719868133
0.91024	-0.27847444323638143
0.9104000000000001	-0.27735544533689876
0.91056	-0.2762359438203797
0.9107200000000001	-0.275115939006682
0.9108800000000001	-0.27399543121538333
0.9110400000000001	-0.272874420765773
0.9112000000000001	-0.2717529079768504
0.9113600000000001	-0.27063089316733685
0.9115200000000001	-0.2695083766556581
0.91168	-0.2683853587599601
0.9118400000000001	-0.26726183979809504
0.9120000000000001	-0.26613782008763637
0.9121600000000001	-0.2650132999458625
0.9123200000000001	-0.26388827968976425
0.9124800000000001	-0.26276275963605017
0.9126400000000001	-0.2616367401011339
0.9128000000000001	-0.26051022140114416
0.9129600000000001	-0.2593832038519185
0.91312	-0.258255687769007
0.9132800000000001	-0.2571276734676699
0.91344	-0.2559991612628778
0.9136000000000001	-0.25487015146931025
0.9137600000000001	-0.25374064440135685
0.9139200000000001	-0.2526106403731197
0.9140800000000001	-0.25148013969840727
0.91424	-0.2503491426907378
0.9144000000000001	-0.24921764966333737
0.91456	-0.24808566092914516
0.9147200000000001	-0.2469531768008019
0.9148800000000001	-0.24582019759066237
0.9150400000000001	-0.24468672361078672
0.9152000000000001	-0.24355275517294378
0.9153600000000001	-0.24241829258860947
0.9155200000000001	-0.2412833361689678
0.91568	-0.24014788622490782
0.9158400000000001	-0.23901194306702833
0.916	-0.23787550700563306
0.9161600000000001	-0.23673857835073128
0.91632	-0.2356011574120425
0.9164800000000001	-0.23446324449898842
0.9166400000000001	-0.23332483992069558
0.9168000000000001	-0.2321859439860033
0.9169600000000001	-0.23104655700344703
0.91712	-0.22990667928127492
0.9172800000000001	-0.2287663111274351
0.91744	-0.2276254528495861
0.9176000000000001	-0.22648410475508332
0.9177600000000001	-0.2253422671509937
0.9179200000000001	-0.22419994034408583
0.9180800000000001	-0.22305712464083222
0.9182400000000001	-0.22191382034740906
0.9184000000000001	-0.22077002776969626
0.91856	-0.21962574721327954
0.9187200000000001	-0.21848097898344435
0.9188800000000001	-0.21733572338518184
0.9190400000000001	-0.21618998072318607
0.9192000000000001	-0.21504375130185222
0.9193600000000001	-0.21389703542528066
0.9195200000000001	-0.21274983339727102
0.91968	-0.21160214552132853
0.9198400000000001	-0.21045397210065867
0.92	-0.2093053134381697
0.9201600000000001	-0.2081561698364682
0.92032	-0.2070065415978717
0.9204800000000001	-0.20585642902438603
0.9206400000000001	-0.20470583241773024
0.9208000000000001	-0.20355475207931875
0.9209600000000001	-0.20240318831026569
0.92112	-0.20125114141139053
0.9212800000000001	-0.20009861168321022
0.92144	-0.19894559942594386
0.9216000000000001	-0.1977921049395077
0.9217600000000001	-0.1966381285235239
0.9219200000000001	-0.1954836704773115
0.9220800000000001	-0.19432873109988658
0.9222400000000001	-0.1931733106899708
0.9224000000000001	-0.1920174095459826
0.92256	-0.1908610279660383
0.9227200000000001	-0.18970416624795677
0.9228800000000001	-0.1885468246892543
0.9230400000000001	-0.18738900358714808
0.9232	-0.186230703238552
0.9233600000000001	-0.18507192394007882
0.9235200000000001	-0.18391266598804099
0.9236800000000001	-0.1827529296784521
0.9238400000000001	-0.18159271530701937
0.924	-0.18043202316915166
0.9241600000000001	-0.17927085355995512
0.92432	-0.1781092067742338
0.9244800000000001	-0.1769470831064886
0.9246400000000001	-0.17578448285092071
0.9248000000000001	-0.17462140630142794
0.9249600000000001	-0.17345785375160575
0.92512	-0.17229382549474792
0.9252800000000001	-0.17112932182384302
0.92544	-0.16996434303158037
0.9256000000000001	-0.16879888941034357
0.9257600000000001	-0.16763296125221452
0.9259200000000001	-0.16646655884897377
0.92608	-0.16529968249209562
0.9262400000000001	-0.16413233247275233
0.9264000000000001	-0.16296450908181354
0.92656	-0.16179621260984534
0.9267200000000001	-0.16062744334711035
0.9268800000000001	-0.15945820158356638
0.9270400000000001	-0.15828848760886838
0.9272	-0.15711830171236943
0.9273600000000001	-0.15594764418311247
0.9275200000000001	-0.15477651530984513
0.9276800000000001	-0.1536049153810039
0.9278400000000001	-0.152432844684724
0.928	-0.15126030350883823
0.9281600000000001	-0.15008729214086974
0.92832	-0.1489138108680441
0.9284800000000001	-0.14773985997727396
0.9286400000000001	-0.1465654397551766
0.9288000000000001	-0.14539055048805968
0.9289600000000001	-0.1442151924619254
0.9291200000000001	-0.1430393659624718
0.9292800000000001	-0.1418630712750937
0.92944	-0.14068630868488124
0.9296000000000001	-0.1395090784766161
0.9297600000000001	-0.1383313809347791
0.9299200000000001	-0.13715321634354177
0.93008	-0.13597458498677367
0.9302400000000001	-0.13479548714803902
0.9304000000000001	-0.13361592311059364
0.93056	-0.1324358931573919
0.9307200000000001	-0.13125539757107715
0.93088	-0.1300744366339961
0.9310400000000001	-0.1288930106281786
0.9312	-0.12771111983536101
0.9313600000000001	-0.1265287645369631
0.9315200000000001	-0.12534594501410565
0.9316800000000001	-0.12416266154760239
0.9318400000000001	-0.12297891441795789
0.932	-0.12179470390537606
0.9321600000000001	-0.12061003028975151
0.93232	-0.1194248938506724
0.9324800000000001	-0.11823929486742261
0.9326400000000001	-0.11705323361898103
0.9328000000000001	-0.11586671038401826
0.9329600000000001	-0.11467972544089798
0.9331200000000001	-0.11349227906767993
0.9332800000000001	-0.11230437154211674
0.93344	-0.11111600314165496
0.9336000000000001	-0.10992717414343336
0.9337600000000001	-0.10873788482428763
0.9339200000000001	-0.10754813546074532
0.93408	-0.10635792632902656
0.9342400000000001	-0.10516725770504551
0.9344000000000001	-0.10397612986441197
0.9345600000000001	-0.10278454308242725
0.9347200000000001	-0.10159249763408616
0.93488	-0.10039999379407885
0.9350400000000001	-0.09920703183678453
0.9352	-0.09801361203628395
0.9353600000000001	-0.09681973466634224
0.9355200000000001	-0.0956254000004215
0.9356800000000001	-0.09443060831168346
0.9358400000000001	-0.09323535987297137
0.936	-0.09203965495683135
0.9361600000000001	-0.09084349383549827
0.93632	-0.08964687678090301
0.9364800000000001	-0.08844980406466751
0.9366400000000001	-0.08725227595810771
0.9368000000000001	-0.08605429273223482
0.93696	-0.08485585465775104
0.9371200000000001	-0.08365696200505215
0.9372800000000001	-0.08245761504422834
0.93744	-0.08125781404506237
0.9376000000000001	-0.08005755927702973
0.9377600000000001	-0.0788568510093016
0.9379200000000001	-0.07765568951073945
0.93808	-0.07645407504990072
0.9382400000000001	-0.075252007895034
0.9384000000000001	-0.07404948831408249
0.9385600000000001	-0.07284651657468424
0.9387200000000001	-0.07164309294416686
0.93888	-0.07043921768955466
0.9390400000000001	-0.0692348910775619
0.9392	-0.06803011337460156
0.9393600000000001	-0.0668248848467759
0.9395200000000001	-0.065619205759879
0.9396800000000001	-0.06441307637940545
0.9398400000000001	-0.0632064969705356
0.9400000000000001	-0.061999467798148244
0.9401600000000001	-0.06079198912681381
0.94032	-0.05958406122079429
0.9404800000000001	-0.058375684344049904
0.9406400000000001	-0.05716685876023164
0.9408000000000001	-0.05595758473268388
0.94096	-0.05474786252444453
0.9411200000000001	-0.0535376923982475
0.9412800000000001	-0.0523270746165165
0.94144	-0.05111600944137319
0.9416000000000001	-0.04990449713462934
0.94176	-0.048692537957793824
0.9419200000000001	-0.047480132172064045
0.94208	-0.04626728003834002
0.9422400000000001	-0.045053981817203846
0.9424000000000001	-0.04384023776894452
0.9425600000000001	-0.04262604815353624
0.9427200000000001	-0.04141141323064709
0.94288	-0.04019633325964618
0.9430400000000001	-0.03898080849958824
0.9432	-0.037764839209229045
0.9433600000000001	-0.03654842564701353
0.9435200000000001	-0.03533156807108222
0.9436800000000001	-0.0341142667392749
0.94384	-0.03289652190911712
0.9440000000000001	-0.03167833383783328
0.9441600000000001	-0.030459702782343546
0.94432	-0.029240628999262906
0.9444800000000001	-0.028021112744894213
0.9446400000000001	-0.02680115427524149
0.9448000000000001	-0.025580753846004375
0.94496	-0.024359911712570553
0.9451200000000001	-0.023138628130027986
0.9452800000000001	-0.021916903353156048
0.9454400000000001	-0.020694737636432984
0.9456000000000001	-0.01947213123402845
0.94576	-0.018249084399808713
0.9459200000000001	-0.01702559738733313
0.94608	-0.015801670449859088
0.9462400000000001	-0.01457730384033716
0.9464000000000001	-0.013352497811412994
0.9465600000000001	-0.01212725261543054
0.9467200000000001	-0.010901568504423642
0.94688	-0.009675445730126126
0.9470400000000001	-0.008448884543966228
0.9472	-0.007221885197068528
0.9473600000000001	-0.00599444794024951
0.9475200000000001	-0.004766573024025908
0.9476800000000001	-0.003538260698608684
0.94784	-0.002309511213904614
0.9480000000000001	-0.0010803248195136352
0.9481600000000001	0.00014929823526305342
0.94832	0.0013793577014300016
0.9484800000000001	0.0026098533302986505
0.9486400000000001	0.003840784873481328
0.9488000000000001	0.005072152082893311
0.94896	0.00630395471075486
0.9491200000000001	0.0075361925095919135
0.9492800000000001	0.008768865232228086
0.9494400000000001	0.010001972631795098
0.9496000000000001	0.011235514461726838
0.94976	0.01246949047575688
0.9499200000000001	0.013703900427929608
0.95008	0.01493874407258431
0.9502400000000001	0.016174021164368117
0.9504000000000001	0.01740973145822716
