EXT	PDF	PMF_APP	SP	PMF_RE
32.455	0.0010675	4.0789683089003676898	0.33624274712016006725	4.0789699436665297198
32.465	0.001065	4.080366030776508207	0.3362227139084572003	4.0800169074241725477
32.475	0.001065	4.080366030776508207	0.33620265721116032316	4.0793229367097124374
32.485	0.0010725	4.0761826584712509123	0.33618267064217567287	4.077578749405253903
32.495	0.00107	4.0775738565520689423	0.33616273093463330498	4.0779260393746848187
32.505	0.001065	4.080366030776508207	0.336142721098778696	4.0803726006586084995
32.515	0.00106	4.0831713446927402063	0.3361226170979504583	4.0831779767020746257
32.525	0.001055	4.0859899225538607696	0.33610241804168479465	4.0849336845342234517
32.535	0.0010575	4.0845789677955897045	0.33608219516591043168	4.084580633625627842
32.545	0.00106	4.0831713446927402063	0.3360620200420421198	4.0831730026743224297
32.555	0.0010625	4.081767037548444873	0.33604189244509941517	4.0817686877369081517
32.565	0.001065	4.080366030776508207	0.3360218121516880711	4.080367673226669633
32.575	0.0010675	4.0789683089003676898	0.33600177893998520417	4.0796675794873820875
32.585	0.001065	4.080366030776508207	0.33598174572828235147	4.078973201753552961
32.595	0.0010725	4.0761826584712509123	0.33596175915929770117	4.0779276655496445522
32.605	0.0010675	4.0789683089003676898	0.33594179607590707532	4.0772312341710960732
32.615	0.001075	4.0747946995041447998	0.33592185615116837994	4.0758408444472235066
32.625	0.001075	4.0747946995041447998	0.33590198602779984584	4.0747946995041445517
32.635	0.001075	4.0747946995041447998	0.33588211590443131175	4.0765454441019381474
32.645	0.0010625	4.081767037548444873	0.335862128897984125	4.0782910620610695615
32.655	0.001075	4.0747946995041447998	0.33584214189153695242	4.0775885238537345192
32.665	0.0010675	4.0789683089003676898	0.3358222019667982713	4.0775787265945941827
32.675	0.00107	4.0775738565520689423	0.33580221561653770095	4.078973224724852733
32.685	0.0010625	4.081767037548444873	0.3357821821845686251	4.0803709466009921492
32.695	0.001065	4.080366030776508207	0.33576210189115728103	4.0800201827251331215
32.705	0.00107	4.0775738565520689423	0.33574209205530268632	4.078621637216753617
32.715	0.0010675	4.0789683089003676898	0.33572210570504210187	4.078620001495147241
32.725	0.0010675	4.0789683089003676898	0.3357020959789332736	4.0800218492754524707
32.735	0.00106	4.0831713446927402063	0.3356820154636990603	4.0824761976999786833
32.745	0.0010575	4.0845789677955897045	0.33566184033983076276	4.084227373502251557
32.755	0.0010575	4.0845789677955897045	0.33564164139645375154	4.084227373502251557
32.765	0.00106	4.0831713446927402063	0.335621466272585454	4.084583977142179177
32.775	0.0010525	4.087404224776142001	0.33560124317022932509	4.0874193605440983213
32.785	0.001045	4.091667376011168014	0.3355808754412868833	4.089539611323618139
32.795	0.0010525	4.087404224776142001	0.33556050771234442702	4.088472874193620994
32.805	0.0010525	4.087404224776142001	0.3355402128119917675	4.087050963665315879
32.815	0.001055	4.0859899225538607696	0.33551994195772957315	4.0849436384662552867
32.825	0.001065	4.080366030776508207	0.33549979020499525573	4.0824778926859611084
32.835	0.00106	4.0831713446927402063	0.335479686204167018	4.0835335397015054618
32.845	0.0010525	4.087404224776142001	0.33545946310181088912	4.085994931900449878
32.855	0.001055	4.0859899225538607696	0.3354391922475486948	4.085991596288216126
32.865	0.0010575	4.0845789677955897045	0.3354189693717743175	4.0856391715467373577
32.875	0.0010525	4.087404224776142001	0.33539872244990948932	4.0870543171104665855
32.885	0.00105	4.088821890383806922	0.33537840338896117185	4.088467789923692724
32.895	0.00105	4.088821890383806922	0.33535806016741718198	4.089534536143603285
32.905	0.001045	4.091667376011168014	0.33533766827787908225	4.0906010615571879907
32.915	0.0010475	4.090242935412088424	0.33531725211242028564	4.090599364784186993
32.925	0.0010475	4.090242935412088424	0.3352968603390349165	4.0898879916045950958
32.935	0.00105	4.088821890383806922	0.33527649284157022975	4.088823580096510239
32.945	0.0010525	4.087404224776142001	0.33525617378062191228	4.08811347900266767
32.955	0.00105	4.088821890383806922	0.33523585471967359486	4.0895396356649043406
32.965	0.0010425	4.0930952284472761353	0.33521543832107369136	4.0913166934408107976
32.975	0.0010475	4.090242935412088424	0.33519499764655310553	4.089548026137782886
32.985	0.0010575	4.0845789677955897045	0.33517470228817192253	4.085299944560926205
32.995	0.0010625	4.081767037548444873	0.3351545508717205186	4.0821217347189707194
33.005	0.001065	4.080366030776508207	0.33513447057830916026	4.0800201827251336376
33.015	0.00107	4.0775738565520689423	0.3351144607424545655	4.0782731271390824566
33.025	0.00107	4.0775738565520689423	0.33509449776804225326	4.077922775559439094
33.035	0.0010675	4.0789683089003676898	0.33507451141778168296	4.0789699436665297198
33.045	0.001065	4.080366030776508207	0.33505447820607881605	4.0807198858518581937
33.055	0.00106	4.0831713446927402063	0.3350343742052505783	4.082471252883474304
33.065	0.00106	4.0831713446927402063	0.33501422290089098006	4.0845890103004045416
33.075	0.00105	4.088821890383806922	0.33499397563793917881	4.087059329454655046
33.085	0.0010525	4.087404224776142001	0.33497365657699086134	4.087758957370408485
33.095	0.0010525	4.087404224776142001	0.33495336167663820182	4.0870509636653153695
33.105	0.001055	4.0859899225538607696	0.33493309082237600753	4.085291518135362682
33.115	0.0010625	4.081767037548444873	0.33491291547352722315	4.082128355132374253
33.125	0.0010675	4.0789683089003676898	0.33489285866570990354	4.080369315672304364
33.135	0.0010625	4.081767037548444873	0.33487280185789258392	4.080369315672303848
33.145	0.0010675	4.0789683089003676898	0.33485274505007525008	4.0810751948337316256
33.155	0.0010575	4.0845789677955897045	0.3348326407153323375	4.0835351263287019926
33.165	0.001055	4.0859899225538607696	0.33481241783955797457	4.0849336845342239634
33.175	0.00106	4.0831713446927402063	0.33479221878329231088	4.083877239514209822
33.185	0.00106	4.0831713446927402063	0.3347720674789326983	4.0821233606424562005
33.195	0.0010675	4.0789683089003676898	0.33475198696369848507	4.0800218492754524707
33.205	0.0010675	4.0789683089003676898	0.33473197723758965676	4.0789683089003679305
33.215	0.0010675	4.0789683089003676898	0.33471196751148081432	4.078968308900367414
33.225	0.0010675	4.0789683089003676898	0.33469195778537198606	4.078620001495148792
33.235	0.00107	4.0775738565520689423	0.33467197143511141574	4.0782714904609166026
33.245	0.0010675	4.0789683089003676898	0.3346519850848508455	4.078969943666528686
33.255	0.001065	4.080366030776508207	0.33463195187314797858	4.0796675794873815714
33.265	0.0010675	4.0789683089003676898	0.33461191866144512585	4.0796675794873815714
33.275	0.001065	4.080366030776508207	0.33459188544974227317	4.0800169074241725477
33.285	0.001065	4.080366030776508207	0.334571828752445396	4.0796692123370573092
33.295	0.00107	4.0775738565520689423	0.33455181891659078704	4.078273127139082974
33.305	0.00107	4.0775738565520689423	0.33453185594217847476	4.078273127139082974
33.315	0.001065	4.080366030776508207	0.33451184610632388	4.0796692123370562762
33.325	0.001065	4.080366030776508207	0.33449178940902698863	4.0800169074241725477
33.335	0.0010675	4.0789683089003676898	0.3344717561973241359	4.080018550836517459
33.345	0.0010625	4.081767037548444873	0.33445169938950681629	4.0810685862593182632
33.355	0.0010625	4.081767037548444873	0.33443159549998100532	4.081417094417130471
33.365	0.001065	4.080366030776508207	0.334411515206569647	4.080716591272982044
33.375	0.001065	4.080366030776508207	0.33439145850927276985	4.080366030776508094
33.385	0.001065	4.080366030776508207	0.3343714018119758927	4.0800169074241730634
33.395	0.0010675	4.0789683089003676898	0.33435136860027302573	4.0789699436665302363
33.405	0.00107	4.0775738565520689423	0.33433138225001245546	4.0772296060952302682
33.415	0.001075	4.0747946995041447998	0.33431146570112203224	4.0751452258037168305
33.425	0.0010775	4.0734099646025828125	0.33429161862894070064	4.0741027341251442153
33.435	0.001075	4.0747946995041447998	0.3342717715567593549	4.075495568791017038
33.445	0.0010675	4.0789683089003676898	0.3342518316320206737	4.0796938911283622932
33.455	0.001055	4.0859899225538607696	0.33423170336488039508	4.084242257546405133
33.465	0.001055	4.0859899225538607696	0.3342114565567086516	4.0866991767803878635
33.475	0.00105	4.088821890383806922	0.33419116154185079935	4.088115158698097883
33.485	0.00105	4.088821890383806922	0.33417081832030682398	4.088821890383806831
33.495	0.00105	4.088821890383806922	0.33415047509876284857	4.0891774693427988935
33.505	0.0010475	4.090242935412088424	0.33413010760129816185	4.0909624130961865494
33.515	0.00104	4.0945265091038076767	0.33410964229988375892	4.094906245927904721
33.525	0.00103	4.1002862457663444115	0.33408900376738477156	4.0984896887106621083
33.535	0.0010325	4.098841086011129562	0.33406829063865293883	4.1002915265092729743
33.545	0.001025	4.103187118191763982	0.3340475269288587631	4.1017401981993022275
33.555	0.0010275	4.101734917456373246	0.33402671288324487197	4.1024614600290298426
33.565	0.001025	4.103187118191763982	0.33400589883763098084	4.1028243995270445325
33.575	0.001025	4.103187118191763982	0.33398505943995177172	4.103187118191764171
33.585	0.001025	4.103187118191763982	0.33396422004227257742	4.102463222405086936
33.595	0.00103	4.1002862457663444115	0.33394343122565571126	4.1013748450406533317
33.605	0.0010275	4.101734917456373246	0.3339226677611041482	4.102101839258264912
33.615	0.0010225	4.1046428652084172885	0.33390182823945395964	4.104649992602420989
33.625	0.0010175	4.107565067663253743	0.33388088656206153237	4.1083150587870059254
33.635	0.0010075	4.1134528005321600026	0.33385978937338063043	4.112730977353184082
33.645	0.0010025	4.116418618127612169	0.3338385351297992164	4.114569466613305453
33.655	0.00101	4.1119754066977230776	0.33381730712554000652	4.11420115206022793
33.665	0.0010025	4.116418618127612169	0.33379607912128079662	4.116058863833305677
33.675	0.0009975	4.119399264872676094	0.33377471860515639667	4.118282337221339874
33.685	0.001	4.1179070785939878713	0.3337533314551384389	4.117908941503054664
33.695	0.0010025	4.116418618127612169	0.33373199770641080736	4.116791081811752525
33.705	0.0010025	4.116418618127612169	0.33371069059157671845	4.1167910818117530104
33.715	0.001	4.1179070785939878713	0.3336893568428490717	4.118284212991258994
33.725	0.000995	4.120895195662889444	0.3336679427909248293	4.120149569415493689
33.735	0.000995	4.120895195662889444	0.33364647506969751856	4.121270473048323747
33.745	0.0009925	4.122394889804967475	0.33362498031103793165	4.1223967809753444547
33.755	0.00099	4.123898366281799381	0.3336034313409610887	4.1235228525011468847
33.765	0.00099	4.123898366281799381	0.33358185519689929663	4.1242755432049005245
33.775	0.0009875	4.1254056442202666263	0.33356025174126274278	4.1246524816348323615
33.785	0.00099	4.123898366281799381	0.33353864828562618892	4.125031093449853594
33.795	0.000985	4.1269167428927025563	0.3335170173797774226	4.126543155204485644
33.805	0.0009825	4.1284316817183705516	0.33349530412223377934	4.128815616338158068
33.815	0.0009775	4.131473158250113405	0.33347350767159178933	4.1299543597035216834
33.825	0.0009825	4.1284316817183705516	0.33345171122094978387	4.128815616338158068
33.835	0.000985	4.1269167428927025563	0.33342999796340614058	4.1272958386810426365
33.845	0.000985	4.1269167428927025563	0.33340831229577043074	4.1257894911724891634
33.855	0.0009925	4.122394889804967475	0.33338670856390664426	4.123904082937638858
33.865	0.00099	4.123898366281799381	0.33336515959382980134	4.123147102027266023
33.875	0.0009925	4.122394889804967475	0.33334361062375297372	4.1235247544326823913
33.885	0.0009875	4.1254056442202666263	0.33332203434210138434	4.1246543799657327378
33.895	0.0009875	4.1254056442202666263	0.33330040357489005336	4.125029181873006511
33.905	0.00099	4.123898366281799381	0.33327880011925349954	4.1246524816348318827
33.915	0.0009875	4.1254056442202666263	0.33325719666361694569	4.126169362522950813
33.925	0.00098	4.1299504802649623304	0.33323548312561272964	4.1288175155139106155
33.935	0.00098	4.1299504802649623304	0.33321368681681559767	4.1295711432447977872
33.945	0.0009825	4.1284316817183705516	0.333191918238691251	4.128433611581956638
33.955	0.000985	4.1269167428927025563	0.33317020498114760773	4.1276746935441747236
33.965	0.0009825	4.1284316817183705516	0.333148491723603949	4.1280533077881338285
33.975	0.0009825	4.1284316817183705516	0.33312675087615237226	4.1276766111841413837
33.985	0.0009875	4.1254056442202666263	0.33310506506882092608	4.1265412484701618125
33.995	0.000985	4.1269167428927025563	0.33308340685139741337	4.1261616723584732857
34.005	0.0009875	4.1254056442202666263	0.3330617486339738853	4.1250329905754746364
34.015	0.0009925	4.122394889804967475	0.33304017235232229592	4.1246620311923563036
34.025	0.0009825	4.1284316817183705516	0.33301854103055057596	4.127691952971253568
34.035	0.0009775	4.131473158250113405	0.33299674457990858595	4.1303334530256016963
34.045	0.00098	4.1299504802649623304	0.3329749203985938106	4.1295750103739654715
34.055	0.000985	4.1269167428927025563	0.33295317941037739744	4.1272996910780651706
34.065	0.0009875	4.1254056442202666263	0.3329315211929538847	4.126161672358473763
34.075	0.000985	4.1269167428927025563	0.33290986297553035663	4.126161672358472808
34.085	0.0009875	4.1254056442202666263	0.33288820475810684392	4.1250329905754751147
34.095	0.0009925	4.122394889804967475	0.33286662847645525455	4.124662031192355825
34.105	0.0009825	4.1284316817183705516	0.33284499715468353462	4.1273092272500432943
34.115	0.00098	4.1299504802649623304	0.3328232285765591725	4.1311065548430090546
34.125	0.00097	4.136064668294838725	0.33280131991565485436	4.1337752760130504976
34.135	0.000975	4.1329997355429400627	0.33277935536677926155	4.133007574331438465
34.145	0.00098	4.1299504802649623304	0.33275750317001085492	4.1314770575577884804
34.155	0.000975	4.1329997355429400627	0.33273565097324246374	4.1303469931629950024
34.165	0.0009875	4.1254056442202666263	0.33271388154726697304	4.126937996577221206
34.175	0.00099	4.123898366281799381	0.3326922780916304192	4.123900267015647248
34.185	0.0009925	4.122394889804967475	0.3326707291215535763	4.1235247544326823913
34.195	0.0009875	4.1254056442202666263	0.3326491528399019869	4.1242774427365157313
34.205	0.00099	4.123898366281799381	0.33262754938426543304	4.12352664202205162
34.215	0.000995	4.120895195662889444	0.33260602745162086636	4.1212742482779219626
34.225	0.0009975	4.119399264872676094	0.33258458663229985552	4.11829346615219285
34.235	0.0010075	4.1134528005321600026	0.3325632789874281456	4.114576904269470556
34.245	0.00101	4.1119754066977230776	0.33254210385442162576	4.112345098558919876
34.255	0.00101	4.1119754066977230776	0.3325209549607372799	4.1119754066977230074
34.265	0.00101	4.1119754066977230776	0.332499806067052949	4.1108758771384048924
34.275	0.0010175	4.107565067663253743	0.33247873511769423613	4.107942858426252052
34.285	0.0010225	4.1046428652084172885	0.3324577934403018088	4.104649992602421979
34.295	0.0010275	4.101734917456373246	0.3324369539186516202	4.101741975651556461
34.305	0.0010325	4.098841086011129562	0.3324162155609227625	4.0992062101046684644
34.315	0.001035	4.097399421204320052	0.3323955525245473416	4.098120689419442051
34.325	0.0010325	4.098841086011129562	0.3323748894881719061	4.0981206894194410506
34.335	0.001035	4.097399421204320052	0.33235422645179648525	4.097760164396614493
34.345	0.001035	4.097399421204320052	0.33233358840095477107	4.096326283007990057
34.355	0.0010425	4.0930952284472761353	0.3323130245877060127	4.09453168866031334
34.365	0.00104	4.0945265091038076767	0.3322925103851563785	4.0948889694196399683
34.375	0.001035	4.097399421204320052	0.33227192194501380308	4.095964695825678281
34.385	0.00104	4.0945265091038076767	0.33225133350487122766	4.0959646958256787836
34.395	0.001035	4.097399421204320052	0.33223074506472863754	4.0966824901412704583
34.405	0.001035	4.097399421204320052	0.33221010701388692342	4.0970401996766829707
34.415	0.0010375	4.095961234482448915	0.33218949382816670527	4.09704193976993701
34.425	0.0010325	4.098841086011129562	0.33216885565691278045	4.09848448095673993
34.435	0.00103	4.1002862457663444115	0.332148142528180933	4.0995641038160427544
34.445	0.0010325	4.098841086011129562	0.3321274293994491002	4.0992027045281787196
34.455	0.0010325	4.098841086011129562	0.33210674137753997269	4.0984809965365293447
34.465	0.001035	4.097399421204320052	0.33208607834116453717	4.0988463411812656786
34.475	0.0010275	4.101734917456373246	0.33206536496896938608	4.101018037108226965
34.485	0.001025	4.103187118191763982	0.33204455092335549495	4.1021000628786779664
34.495	0.00103	4.1002862457663444115	0.33202376210673862877	4.1006522665069405843
34.505	0.0010325	4.098841086011129562	0.33200304897800678126	4.0981276372793792565
34.515	0.00104	4.0945265091038076767	0.33198243555233049917	4.0948958798428465177
34.525	0.001045	4.091667376011168014	0.33196194585884266875	4.0927403009744111
34.535	0.0010425	4.0930952284472761353	0.33194148079224865546	4.0930969425599517987
34.545	0.00104	4.0945265091038076767	0.33192096658969902126	4.0948889694196399683
34.555	0.001035	4.097399421204320052	0.33190037814955644584	4.097406377475662909
34.565	0.00103	4.1002862457663444115	0.3318796900063583197	4.099204450945224479
34.575	0.0010325	4.098841086011129562	0.33185897687762647224	4.099202704528177721
34.585	0.0010325	4.098841086011129562	0.33183828885571734472	4.099930568081801233
34.595	0.001025	4.103187118191763982	0.33181752514592318382	4.1017401981993022275
34.605	0.0010275	4.101734917456373246	0.3317967111003092926	4.1039297346037345708
34.615	0.001015	4.1090315582111214807	0.331775794397563962	4.1072157538614854767
34.625	0.001015	4.1090315582111214807	0.33175474968562191852	4.108665273648398891
34.635	0.0010175	4.107565067663253743	0.33173373082713434928	4.106841224093478652
34.645	0.001025	4.103187118191763982	0.33171281462577818975	4.1050133832293656403
34.655	0.00102	4.106102175868813023	0.33169192415114389936	4.103924304054267053
34.665	0.00103	4.1002862457663444115	0.33167108425757193713	4.102107168492075121
34.675	0.0010275	4.101734917456373246	0.33165032079302037414	4.1002915009364804713
34.685	0.001035	4.097399421204320052	0.3316296074208252083	4.0981276878708896485
34.695	0.0010375	4.095961234482448915	0.33160899423510499021	4.095962965156575458
34.705	0.00104	4.0945265091038076767	0.33158843066008391082	4.0948855142980815974
34.715	0.00104	4.0945265091038076767	0.33156789183064045953	4.0938130103865853385
34.725	0.001045	4.091667376011168014	0.33154740213715262913	4.0927403009744105947
34.735	0.0010425	4.0930952284472761353	0.33152693707055861584	4.0927385858359357695
34.745	0.0010425	4.0930952284472761353	0.33150644749490281327	4.0930952284472765265
34.755	0.0010425	4.0930952284472761353	0.33148595791924699615	4.0934533709074780988
34.765	0.00104	4.0945265091038076767	0.3314654437166973765	4.0934550839906582525
34.775	0.001045	4.091667376011168014	0.33144495402320954612	4.0927403009744111
34.785	0.0010425	4.0930952284472761353	0.3314244889566155328	4.0941811123554461625
34.795	0.0010325	4.098841086011129562	0.33140390015783305312	4.0970488500181869284
34.805	0.001035	4.097399421204320052	0.3313832371214576323	4.0984827450691682814
34.815	0.00103	4.1002862457663444115	0.33136254897825950623	4.100293269739421065
34.825	0.001025	4.103187118191763982	0.33134176016164262527	4.102100062878678464
34.835	0.0010275	4.101734917456373246	0.3313209461160287341	4.1024614600290308366
34.845	0.001025	4.103187118191763982	0.33130013207041484295	4.1035549455018668955
34.855	0.00102	4.106102175868813023	0.33127924159578055256	4.1053747467278168615
34.865	0.00102	4.106102175868813023	0.3312583000441911513	4.105737682976335645
34.875	0.0010225	4.1046428652084172885	0.33123738409352057827	4.1042828143982917517
34.885	0.0010275	4.101734917456373246	0.3312165445718704045	4.1024632353320315643
34.895	0.0010275	4.101734917456373246	0.33119575587832180173	4.1024632353320320613
34.905	0.0010225	4.1046428652084172885	0.33117491635667162792	4.1042828143982917517
34.915	0.00102	4.106102175868813023	0.33115400040600105491	4.1064718276683993582
34.925	0.001015	4.1090315582111214807	0.33113300727423533994	4.1090387913271484866
34.935	0.00101	4.1119754066977230776	0.33111191047142213775	4.111982711607345307
34.945	0.001005	4.114933864914056301	0.33109070896854953745	4.1130892908114847833
34.955	0.0010125	4.110501665262152053	0.3310695335754222264	4.1116128083742978115
34.965	0.0010125	4.110501665262152053	0.33104843690122845917	4.110134478242797255
34.975	0.001015	4.1090315582111214807	0.33102736620816056127	4.1090333664654452796
34.985	0.0010175	4.107565067663253743	0.33100634734967299204	4.1082987638876551843
34.995	0.001015	4.1090315582111214807	0.33098532849118542272	4.1094030526881005845
35.005	0.00101	4.1119754066977230776	0.33096423168837222056	4.111982711607345307
35.015	0.001005	4.114933864914056301	0.33094303018549962024	4.1138252458749698854
35.025	0.0010075	4.1134528005321600026	0.33092180244330483092	4.113823411739045463
35.035	0.0010075	4.1134528005321600026	0.33090060107097612205	4.1141956393909914977
35.045	0.0010025	4.116418618127612169	0.33087934682739470808	4.1153072433199811946
35.055	0.001005	4.114933864914056301	0.33085806621394722867	4.1156767037728889925
35.065	0.0010025	4.116418618127612169	0.3308367856004997493	4.1156767037728880206
35.075	0.001005	4.114933864914056301	0.33081550498705225482	4.114567621061118492
35.085	0.00101	4.1119754066977230776	0.33079430348417965444	4.111982711607346285
35.095	0.001015	4.1090315582111214807	0.33077320668136646724	4.110505299646692888
35.105	0.00101	4.1119754066977230776	0.33075210987855328007	4.112356090024563535
35.115	0.0010025	4.116418618127612169	0.3307308818742940551	4.116813396048120888
35.125	0.0009925	4.122394889804967475	0.33070946741883107905	4.1205309226364327476
35.135	0.000995	4.120895195662889444	0.3306879726601714921	4.120897077341792171
35.145	0.0009975	4.119399264872676094	0.33066653184085046605	4.1205234476054553383
35.155	0.0009925	4.122394889804967475	0.33064506398409717903	4.122782497686618648
35.165	0.000985	4.1269167428927025563	0.33062346025223339255	4.1254113608761067014
35.175	0.0009875	4.1254056442202666263	0.3306018020348098798	4.126161672358473763
35.185	0.000985	4.1269167428927025563	0.3305801438173863517	4.126918662972410894
35.195	0.0009825	4.1284316817183705516	0.33055843055984270845	4.128433611581956162
35.205	0.00098	4.1299504802649623304	0.3305366619817183618	4.1303354064136310934
35.215	0.000975	4.1329997355429400627	0.33051480978494995517	4.1330075743314379933
35.225	0.00097	4.136064668294838725	0.33049284523607436236	4.1368522978824610343
35.235	0.00096	4.1422422169143560183	0.33047070953028674097	4.1403155981378306
35.245	0.0009625	4.140691817842586635	0.33044848802834452916	4.140693828741974775
35.255	0.000965	4.139145440562808972	0.3304263241699218968	4.1399191306221894424
35.265	0.0009625	4.140691817842586635	0.3304041603114992802	4.1383906216265724043
35.275	0.000975	4.1329997355429400627	0.3303821099664690971	4.134173692229349122
35.285	0.00098	4.1299504802649623304	0.3303602577697007059	4.1307142575726150968
35.295	0.00098	4.1299504802649623304	0.33033846146090357394	4.130714257572614623
35.305	0.000975	4.1329997355429400627	0.33031660926413518276	4.132238882718435096
35.315	0.000975	4.1329997355429400627	0.330294701179395517	4.1322388827184355683
35.325	0.00098	4.1299504802649623304	0.3302728489826271103	4.129958239268315085
35.335	0.000985	4.1269167428927025563	0.33025110799441069714	4.1276766258599340586
35.345	0.000985	4.1269167428927025563	0.3302294223267749873	4.125789491172488686
35.355	0.0009925	4.122394889804967475	0.33020781859491120085	4.1239040829376393377
35.365	0.00099	4.123898366281799381	0.3301862696248343579	4.123147102027266023
35.375	0.0009925	4.122394889804967475	0.3301647206547575303	4.1231471020272655423
35.385	0.00099	4.123898366281799381	0.3301431716846807027	4.123522852501146405
35.395	0.00099	4.123898366281799381	0.3301215955406188953	4.1238983662817997157
35.405	0.00099	4.123898366281799381	0.33010001939655710319	4.1246543944200062606
35.415	0.000985	4.1269167428927025563	0.33007838849070835226	4.126543155204485644
35.425	0.0009825	4.1284316817183705516	0.33005667523316470897	4.128433611581956162
35.435	0.00098	4.1299504802649623304	0.33003490665504034687	4.129191564685601469
35.445	0.0009825	4.1284316817183705516	0.33001313807691600027	4.1291915646856019438
35.455	0.00098	4.1299504802649623304	0.32999136949879165362	4.1295711432447973124
35.465	0.00098	4.1299504802649623304	0.32996957318999452165	4.1299504802649622567
35.475	0.00098	4.1299504802649623304	0.32994777688119740516	4.130714257572614623
35.485	0.000975	4.1329997355429400627	0.32992592468442901398	4.132238882718436041
35.495	0.000975	4.1329997355429400627	0.32990401659968934816	4.1337674473130164017
35.505	0.00097	4.136064668294838725	0.3298820520508137398	4.1349161801241191496
35.515	0.0009725	4.134530232165594015	0.3298600593424461937	4.13415190314328831
35.525	0.0009775	4.131473158250113405	0.32983815111366820587	4.132238897735074053
35.535	0.0009775	4.131473158250113405	0.32981629905983580266	4.1307142426707531705
35.545	0.0009825	4.1284316817183705516	0.32979450260919379714	4.130722051348273758
35.555	0.0009725	4.134530232165594015	0.3297726499836062226	4.1330114336190024037
35.565	0.0009725	4.134530232165594015	0.32975068557988265015	4.1352999264068990622
35.575	0.0009675	4.137603064263645334	0.32972866442059388492	4.137222804842600332
35.585	0.000965	4.139145440562808972	0.32970655790740465514	4.139536425112943812
35.595	0.00096	4.1422422169143560183	0.3296843651523605272	4.141469529693959777
35.605	0.00096	4.1422422169143560183	0.32966211475379680407	4.141469529693959777
35.615	0.000965	4.139145440562808972	0.3296399219987526604	4.1399211441297428197
35.625	0.000965	4.139145440562808972	0.32961778688722812754	4.1395324111100396222
35.635	0.0009625	4.140691817842586635	0.32959562302880551093	4.138770167563862322
35.645	0.0009725	4.134530232165594015	0.32957354452428335882	4.1376189857445353337
35.655	0.0009625	4.140691817842586635	0.3295514660197612224	4.139157381713341352
35.665	0.0009625	4.140691817842586635	0.32952927341444052198	4.1410797957977554863
35.675	0.00096	4.1422422169143560183	0.32950705191249831023	4.142244238300868235
35.685	0.0009575	4.1437966587522960553	0.32948477246641686407	4.143019944496389159
35.695	0.00096	4.1422422169143560183	0.3294624930203354338	4.143410461404682083
35.705	0.000955	4.145355164495089417	0.32944018437465505172	4.1438007226571497267
35.715	0.00096	4.1422422169143560183	0.32941787572897465383	4.143021979101499774
35.725	0.00096	4.1422422169143560183	0.32939562533041093074	4.1422422169143562113
35.735	0.00096	4.1422422169143560183	0.32937337493184720764	4.142242216914355747
35.745	0.00096	4.1422422169143560183	0.32935112453328348458	4.140703820945549777
35.755	0.00097	4.136064668294838725	0.32932898882749584742	4.1376150673666074226
35.765	0.00097	4.136064668294838725	0.32930696781448432766	4.1360646682948382126
35.775	0.00097	4.136064668294838725	0.32928494680147280796	4.1368363552725996904
35.785	0.000965	4.139145440562808972	0.3292628687392047816	4.1379910215013459454
35.795	0.0009675	4.137603064263645334	0.3292407622260155361	4.1379890326209771804
35.805	0.0009675	4.137603064263645334	0.32921868431116160935	4.138376754323026237
35.815	0.0009625	4.140691817842586635	0.3291965490510742957	4.1406998615622371547
35.825	0.0009575	4.1437966587522960553	0.32917429850161436096	4.1430219632474608524
35.835	0.0009575	4.1437966587522960553	0.32915199000801522345	4.1441866673413296817
35.845	0.000955	4.145355164495089417	0.32912965231481713417	4.1457502950392013117
35.855	0.00095	4.148484453082857037	0.32910722656177589045	4.1488899739782013655
35.865	0.0009425	4.1532094033702546794	0.3290846524871643585	4.1532282785040367887
35.875	0.000935	4.1579721033275928604	0.32906189805469226415	4.156386646877715084
35.885	0.0009375	4.1563803050331203166	0.32903908318612433624	4.157176735488356307
35.895	0.000935	4.1579721033275928604	0.3290162683175563921	4.157974234255355575
35.905	0.0009325	4.159568163469973559	0.3289933923647843643	4.1579784790860978973
35.915	0.00094	4.154792745886926181	0.32897057717086607747	4.155202724642729799
35.925	0.000945	4.1516302551433074556	0.32894791347546986374	4.1532135976599786277
35.935	0.00094	4.154792745886926181	0.32892524978007363394	4.155202724642729344
35.945	0.0009325	4.159568163469973559	0.32890243458615534713	4.1583778906477635784
35.955	0.0009325	4.159568163469973559	0.32887952800961789496	4.1603710297288062905
35.965	0.0009275	4.162773161013027991	0.32885655969028652494	4.1631888517066810347
35.975	0.00092	4.1676131992956563974	0.32883343575562543312	4.166406868819090575
35.985	0.00092	4.1676131992956563974	0.3288102179484285047	4.1676131992956559355
35.995	0.00092	4.1676131992956563974	0.32878700014123157628	4.167613199295656381
36.005	0.00092	4.1676131992956563974	0.3287637823340346313	4.1680191428639989976
36.015	0.0009175	4.1692353175947095448	0.32874053289494778885	4.16964681105151022
36.025	0.0009125	4.1724928563404693194	0.32871718804021493154	4.172089985249734717
36.035	0.00091	4.17412832542409546	0.32869374724700277444	4.173719878606421356
36.045	0.00091	4.17412832542409546	0.3286702742990674015	4.1745387406603239313
36.055	0.0009075	4.1757682937405791496	0.32864676901924783678	4.1753587244307035025
36.065	0.0009075	4.1757682937405791496	0.32862323140754406362	4.176179842329291684
36.075	0.000905	4.177412786113321182	0.3285996612853268707	4.177415060660492527
